mid,3,3,18,"true",4,4,6,0.026358492881505793
mid,3,3,18,"false",4,5,3,0.0006189146020781522
mid,3,3,18,"true",4,5,3,0.010614002736860789
mid,3,3,18,"false",4,5,4,0.000618868871507474
mid,3,3,18,"true",4,5,4,0.026358492881505793
mid,3,3,18,"false",4,5,5,0.000618868871507474
mid,3,3,18,"true",4,5,5,0.026358492881505793
mid,3,3,18,"false",4,5,6,0.0006189146020781522
mid,3,3,18,"true",4,5,6,0.010614002736860789
mid,3,3,18,"false",4,6,3,0.000618868871507474
mid,3,3,18,"true",4,6,3,0.026358492881505793
mid,3,3,18,"false",4,6,4,0.000618868871507474
mid,3,3,18,"true",4,6,4,0.026358492881505793
mid,3,3,18,"false",4,6,5,0.0006189146020781522
mid,3,3,18,"true",4,6,5,0.010614002736860789
mid,3,3,18,"false",4,6,6,0.0006189285475666379
mid,3,3,18,"true",4,6,6,0.0057753200098785
mid,3,3,18,"false",5,3,3,0.0006189285475666379
mid,3,3,18,"true",5,3,3,0.0057753200098785
mid,3,3,18,"false",5,3,4,0.0006189146020781522
mid,3,3,18,"true",5,3,4,0.010614002736860789
mid,3,3,18,"false",5,3,5,0.000618868871507474
mid,3,3,18,"true",5,3,5,0.026358492881505793
mid,3,3,18,"false",5,3,6,0.000618868871507474
mid,3,3,18,"true",5,3,6,0.026358492881505793
mid,3,3,18,"false",5,4,3,0.0006189146020781522
mid,3,3,18,"true",5,4,3,0.010614002736860789
mid,3,3,18,"false",5,4,4,0.000618868871507474
mid,3,3,18,"true",5,4,4,0.026358492881505793
mid,3,3,18,"false",5,4,5,0.000618868871507474
mid,3,3,18,"true",5,4,5,0.026358492881505793
mid,3,3,18,"false",5,4,6,0.0006189146020781522
mid,3,3,18,"true",5,4,6,0.010614002736860789
mid,3,3,18,"false",5,5,3,0.000618868871507474
mid,3,3,18,"true",5,5,3,0.026358492881505793
mid,3,3,18,"false",5,5,4,0.000618868871507474
mid,3,3,18,"true",5,5,4,0.026358492881505793
mid,3,3,18,"false",5,5,5,0.0006189146020781522
mid,3,3,18,"true",5,5,5,0.010614002736860789
mid,3,3,18,"false",5,5,6,0.0006189285475666379
mid,3,3,18,"true",5,5,6,0.0057753200098785
mid,3,3,18,"false",5,6,3,0.000618868871507474
mid,3,3,18,"true",5,6,3,0.026358492881505793
mid,3,3,18,"false",5,6,4,0.0006189146020781522
mid,3,3,18,"true",5,6,4,0.010614002736860789
mid,3,3,18,"false",5,6,5,0.0006189285475666379
mid,3,3,18,"true",5,6,5,0.0057753200098785
mid,3,3,18,"false",5,6,6,0.0006189285475666336
mid,3,3,18,"true",5,6,6,0.005775320009878489
mid,3,3,18,"false",6,3,3,0.0006189146020781522
mid,3,3,18,"true",6,3,3,0.010614002736860789
mid,3,3,18,"false",6,3,4,0.000618868871507474
mid,3,3,18,"true",6,3,4,0.026358492881505793
mid,3,3,18,"false",6,3,5,0.000618868871507474
mid,3,3,18,"true",6,3,5,0.026358492881505793
mid,3,3,18,"false",6,3,6,0.0006189146020781522
mid,3,3,18,"true",6,3,6,0.010614002736860789
mid,3,3,18,"false",6,4,3,0.000618868871507474
mid,3,3,18,"true",6,4,3,0.026358492881505793
mid,3,3,18,"false",6,4,4,0.000618868871507474
mid,3,3,18,"true",6,4,4,0.026358492881505793
mid,3,3,18,"false",6,4,5,0.0006189146020781522
mid,3,3,18,"true",6,4,5,0.010614002736860789
mid,3,3,18,"false",6,4,6,0.0006189285475666379
mid,3,3,18,"true",6,4,6,0.0057753200098785
mid,3,3,18,"false",6,5,3,0.000618868871507474
mid,3,3,18,"true",6,5,3,0.026358492881505793
mid,3,3,18,"false",6,5,4,0.0006189146020781522
mid,3,3,18,"true",6,5,4,0.010614002736860789
mid,3,3,18,"false",6,5,5,0.0006189285475666379
mid,3,3,18,"true",6,5,5,0.0057753200098785
mid,3,3,18,"false",6,5,6,0.0006189285475666336
mid,3,3,18,"true",6,5,6,0.005775320009878489
mid,3,3,18,"false",6,6,3,0.0006189146020781522
mid,3,3,18,"true",6,6,3,0.010614002736860789
mid,3,3,18,"false",6,6,4,0.0006189285475666379
mid,3,3,18,"true",6,6,4,0.0057753200098785
mid,3,3,18,"false",6,6,5,0.0006189285475666336
mid,3,3,18,"true",6,6,5,0.005775320009878489
mid,3,3,18,"false",6,6,6,0.0006189285475666379
mid,3,3,18,"true",6,6,6,0.005775320009878459
low,3,3,18,"false",3,3,3,0.00023806045059586925
low,3,3,18,"true",3,3,3,0.007657719916131053
low,3,3,18,"false",3,3,4,0.0002380604505958676
low,3,3,18,"true",3,3,4,0.007657719916131053
low,3,3,18,"false",3,3,5,0.0002380604505958663
low,3,3,18,"true",3,3,5,0.0076577199161309995
low,3,3,18,"false",3,3,6,0.00023804714114413497
low,3,3,18,"true",3,3,6,0.01221464755461047
low,3,3,18,"false",3,4,3,0.0002380604505958676
low,3,3,18,"true",3,4,3,0.007657719916131053
low,3,3,18,"false",3,4,4,0.0002380604505958663
low,3,3,18,"true",3,4,4,0.0076577199161309995
low,3,3,18,"false",3,4,5,0.00023804714114413497
low,3,3,18,"true",3,4,5,0.01221464755461047
low,3,3,18,"false",3,4,6,0.000238010741243656
low,3,3,18,"true",3,4,6,0.024471593373355135
low,3,3,18,"false",3,5,3,0.0002380604505958663
low,3,3,18,"true",3,5,3,0.0076577199161309995
low,3,3,18,"false",3,5,4,0.00023804714114413497
low,3,3,18,"true",3,5,4,0.01221464755461047
low,3,3,18,"false",3,5,5,0.000238010741243656
low,3,3,18,"true",3,5,5,0.024471593373355135
low,3,3,18,"false",3,5,6,0.000238010741243656
low,3,3,18,"true",3,5,6,0.024471593373355135
low,3,3,18,"false",3,6,3,0.00023804714114413497
low,3,3,18,"true",3,6,3,0.01221464755461047
low,3,3,18,"false",3,6,4,0.000238010741243656
low,3,3,18,"true",3,6,4,0.024471593373355135
low,3,3,18,"false",3,6,5,0.000238010741243656
low,3,3,18,"true",3,6,5,0.024471593373355135
low,3,3,18,"false",3,6,6,0.00023804714114413497
low,3,3,18,"true",3,6,6,0.01221464755461047
low,3,3,18,"false",4,3,3,0.0002380604505958676
low,3,3,18,"true",4,3,3,0.007657719916131053
low,3,3,18,"false",4,3,4,0.0002380604505958663
low,3,3,18,"true",4,3,4,0.0076577199161309995
low,3,3,18,"false",4,3,5,0.00023804714114413497
low,3,3,18,"true",4,3,5,0.01221464755461047
low,3,3,18,"false",4,3,6,0.000238010741243656
low,3,3,18,"true",4,3,6,0.024471593373355135
low,3,3,18,"false",4,4,3,0.0002380604505958663
low,3,3,18,"true",4,4,3,0.0076577199161309995
low,3,3,18,"false",4,4,4,0.00023804714114413497
low,3,3,18,"true",4,4,4,0.01221464755461047
low,3,3,18,"false",4,4,5,0.000238010741243656
low,3,3,18,"true",4,4,5,0.024471593373355135
low,3,3,18,"false",4,4,6,0.000238010741243656
low,3,3,18,"true",4,4,6,0.024471593373355135
low,3,3,18,"false",4,5,3,0.00023804714114413497
low,3,3,18,"true",4,5,3,0.01221464755461047
low,3,3,18,"false",4,5,4,0.000238010741243656
low,3,3,18,"true",4,5,4,0.024471593373355135
low,3,3,18,"false",4,5,5,0.000238010741243656
low,3,3,18,"true",4,5,5,0.024471593373355135
low,3,3,18,"false",4,5,6,0.00023804714114413497
low,3,3,18,"true",4,5,6,0.01221464755461047
low,3,3,18,"false",4,6,3,0.000238010741243656
low,3,3,18,"true",4,6,3,0.024471593373355135
low,3,3,18,"false",4,6,4,0.000238010741243656
low,3,3,18,"true",4,6,4,0.024471593373355135
low,3,3,18,"false",4,6,5,0.00023804714114413497
low,3,3,18,"true",4,6,5,0.01221464755461047
low,3,3,18,"false",4,6,6,0.0002380604505958663
low,3,3,18,"true",4,6,6,0.0076577199161309995
low,3,3,18,"false",5,3,3,0.0002380604505958663
low,3,3,18,"true",5,3,3,0.0076577199161309995
low,3,3,18,"false",5,3,4,0.00023804714114413497
low,3,3,18,"true",5,3,4,0.01221464755461047
low,3,3,18,"false",5,3,5,0.000238010741243656
low,3,3,18,"true",5,3,5,0.024471593373355135
low,3,3,18,"false",5,3,6,0.000238010741243656
low,3,3,18,"true",5,3,6,0.024471593373355135
low,3,3,18,"false",5,4,3,0.00023804714114413497
low,3,3,18,"true",5,4,3,0.01221464755461047
low,3,3,18,"false",5,4,4,0.000238010741243656
low,3,3,18,"true",5,4,4,0.024471593373355135
low,3,3,18,"false",5,4,5,0.000238010741243656
low,3,3,18,"true",5,4,5,0.024471593373355135
low,3,3,18,"false",5,4,6,0.00023804714114413497
low,3,3,18,"true",5,4,6,0.01221464755461047
low,3,3,18,"false",5,5,3,0.000238010741243656
low,3,3,18,"true",5,5,3,0.024471593373355135
low,3,3,18,"false",5,5,4,0.000238010741243656
low,3,3,18,"true",5,5,4,0.024471593373355135
low,3,3,18,"false",5,5,5,0.00023804714114413497
low,3,3,18,"true",5,5,5,0.01221464755461047
low,3,3,18,"false",5,5,6,0.0002380604505958663
low,3,3,18,"true",5,5,6,0.0076577199161309995
low,3,3,18,"false",5,6,3,0.000238010741243656
low,3,3,18,"true",5,6,3,0.024471593373355135
low,3,3,18,"false",5,6,4,0.00023804714114413497
low,3,3,18,"true",5,6,4,0.01221464755461047
low,3,3,18,"false",5,6,5,0.0002380604505958663
low,3,3,18,"true",5,6,5,0.0076577199161309995
low,3,3,18,"false",5,6,6,0.0002380604505958676
low,3,3,18,"true",5,6,6,0.007657719916131053
low,3,3,18,"false",6,3,3,0.00023804714114413497
low,3,3,18,"true",6,3,3,0.01221464755461047
low,3,3,18,"false",6,3,4,0.000238010741243656
low,3,3,18,"true",6,3,4,0.024471593373355135
low,3,3,18,"false",6,3,5,0.000238010741243656
low,3,3,18,"true",6,3,5,0.024471593373355135
low,3,3,18,"false",6,3,6,0.00023804714114413497
low,3,3,18,"true",6,3,6,0.01221464755461047
low,3,3,18,"false",6,4,3,0.000238010741243656
low,3,3,18,"true",6,4,3,0.024471593373355135
low,3,3,18,"false",6,4,4,0.000238010741243656
low,3,3,18,"true",6,4,4,0.024471593373355135
low,3,3,18,"false",6,4,5,0.00023804714114413497
low,3,3,18,"true",6,4,5,0.01221464755461047
low,3,3,18,"false",6,4,6,0.0002380604505958663
low,3,3,18,"true",6,4,6,0.0076577199161309995
low,3,3,18,"false",6,5,3,0.000238010741243656
low,3,3,18,"true",6,5,3,0.024471593373355135
low,3,3,18,"false",6,5,4,0.00023804714114413497
low,3,3,18,"true",6,5,4,0.01221464755461047
low,3,3,18,"false",6,5,5,0.0002380604505958663
low,3,3,18,"true",6,5,5,0.0076577199161309995
low,3,3,18,"false",6,5,6,0.0002380604505958676
low,3,3,18,"true",6,5,6,0.007657719916131053
low,3,3,18,"false",6,6,3,0.00023804714114413497
low,3,3,18,"true",6,6,3,0.01221464755461047
low,3,3,18,"false",6,6,4,0.0002380604505958663
low,3,3,18,"true",6,6,4,0.0076577199161309995
low,3,3,18,"false",6,6,5,0.0002380604505958676
low,3,3,18,"true",6,6,5,0.007657719916131053
low,3,3,18,"false",6,6,6,0.00023806045059586925
low,3,3,18,"true",6,6,6,0.007657719916131053
high,3,4,8,"false",3,3,3,0.0007628149496359045
high,3,4,8,"true",3,3,3,0.014862185050364024
high,3,4,8,"false",3,3,4,0.0007628149496359072
high,3,4,8,"true",3,3,4,0.014862185050364102
high,3,4,8,"false",3,3,5,0.0007628149496359087
high,3,4,8,"true",3,3,5,0.014862185050364102
high,3,4,8,"false",3,3,6,0.0007628149496359087
high,3,4,8,"true",3,3,6,0.014862185050364076
high,3,4,8,"false",3,4,3,0.0007628149496359072
high,3,4,8,"true",3,4,3,0.014862185050364102
high,3,4,8,"false",3,4,4,0.0007628149496359087
high,3,4,8,"true",3,4,4,0.014862185050364102
high,3,4,8,"false",3,4,5,0.0007628149496359087
high,3,4,8,"true",3,4,5,0.014862185050364076
high,3,4,8,"false",3,4,6,0.0007628149496359087
high,3,4,8,"true",3,4,6,0.014862185050364116
high,3,4,8,"false",3,5,3,0.0007628149496359087
high,3,4,8,"true",3,5,3,0.014862185050364102
high,3,4,8,"false",3,5,4,0.0007628149496359087
high,3,4,8,"true",3,5,4,0.014862185050364076
high,3,4,8,"false",3,5,5,0.0007628149496359087
high,3,4,8,"true",3,5,5,0.014862185050364116
high,3,4,8,"false",3,5,6,0.0007628149496359087
high,3,4,8,"true",3,5,6,0.014862185050364116
high,3,4,8,"false",3,6,3,0.0007628149496359087
high,3,4,8,"true",3,6,3,0.014862185050364076
high,3,4,8,"false",3,6,4,0.0007628149496359087
high,3,4,8,"true",3,6,4,0.014862185050364116
high,3,4,8,"false",3,6,5,0.0007628149496359087
high,3,4,8,"true",3,6,5,0.014862185050364116
high,3,4,8,"false",3,6,6,0.0007628149496359087
high,3,4,8,"true",3,6,6,0.014862185050364076
high,3,4,8,"false",4,3,3,0.0007628149496359072
high,3,4,8,"true",4,3,3,0.014862185050364102
high,3,4,8,"false",4,3,4,0.0007628149496359087
high,3,4,8,"true",4,3,4,0.014862185050364102
high,3,4,8,"false",4,3,5,0.0007628149496359087
high,3,4,8,"true",4,3,5,0.014862185050364076
high,3,4,8,"false",4,3,6,0.0007628149496359087
high,3,4,8,"true",4,3,6,0.014862185050364116
high,3,4,8,"false",4,4,3,0.0007628149496359087
high,3,4,8,"true",4,4,3,0.014862185050364102
high,3,4,8,"false",4,4,4,0.0007628149496359087
high,3,4,8,"true",4,4,4,0.014862185050364076
high,3,4,8,"false",4,4,5,0.0007628149496359087
high,3,4,8,"true",4,4,5,0.014862185050364116
high,3,4,8,"false",4,4,6,0.0007628149496359087
high,3,4,8,"true",4,4,6,0.014862185050364116
high,3,4,8,"false",4,5,3,0.0007628149496359087
high,3,4,8,"true",4,5,3,0.014862185050364076
high,3,4,8,"false",4,5,4,0.0007628149496359087
high,3,4,8,"true",4,5,4,0.014862185050364116
high,3,4,8,"false",4,5,5,0.0007628149496359087
high,3,4,8,"true",4,5,5,0.014862185050364116
high,3,4,8,"false",4,5,6,0.0007628149496359087
high,3,4,8,"true",4,5,6,0.014862185050364076
high,3,4,8,"false",4,6,3,0.0007628149496359087
high,3,4,8,"true",4,6,3,0.014862185050364116
high,3,4,8,"false",4,6,4,0.0007628149496359087
high,3,4,8,"true",4,6,4,0.014862185050364116
high,3,4,8,"false",4,6,5,0.0007628149496359087
high,3,4,8,"true",4,6,5,0.014862185050364076
high,3,4,8,"false",4,6,6,0.0007628149496359087
high,3,4,8,"true",4,6,6,0.014862185050364102
high,3,4,8,"false",5,3,3,0.0007628149496359087
high,3,4,8,"true",5,3,3,0.014862185050364102
high,3,4,8,"false",5,3,4,0.0007628149496359087
high,3,4,8,"true",5,3,4,0.014862185050364076
high,3,4,8,"false",5,3,5,0.0007628149496359087
high,3,4,8,"true",5,3,5,0.014862185050364116
high,3,4,8,"false",5,3,6,0.0007628149496359087
high,3,4,8,"true",5,3,6,0.014862185050364116
high,3,4,8,"false",5,4,3,0.0007628149496359087
high,3,4,8,"true",5,4,3,0.014862185050364076
high,3,4,8,"false",5,4,4,0.0007628149496359087
high,3,4,8,"true",5,4,4,0.014862185050364116
high,3,4,8,"false",5,4,5,0.0007628149496359087
high,3,4,8,"true",5,4,5,0.014862185050364116
high,3,4,8,"false",5,4,6,0.0007628149496359087
high,3,4,8,"true",5,4,6,0.014862185050364076
high,3,4,8,"false",5,5,3,0.0007628149496359087
high,3,4,8,"true",5,5,3,0.014862185050364116
high,3,4,8,"false",5,5,4,0.0007628149496359087
high,3,4,8,"true",5,5,4,0.014862185050364116
high,3,4,8,"false",5,5,5,0.0007628149496359087
high,3,4,8,"true",5,5,5,0.014862185050364076
high,3,4,8,"false",5,5,6,0.0007628149496359087
high,3,4,8,"true",5,5,6,0.014862185050364102
high,3,4,8,"false",5,6,3,0.0007628149496359087
high,3,4,8,"true",5,6,3,0.014862185050364116
high,3,4,8,"false",5,6,4,0.0007628149496359087
high,3,4,8,"true",5,6,4,0.014862185050364076
high,3,4,8,"false",5,6,5,0.0007628149496359087
high,3,4,8,"true",5,6,5,0.014862185050364102
high,3,4,8,"false",5,6,6,0.0007628149496359072
high,3,4,8,"true",5,6,6,0.014862185050364102
high,3,4,8,"false",6,3,3,0.0007628149496359087
high,3,4,8,"true",6,3,3,0.014862185050364076
high,3,4,8,"false",6,3,4,0.0007628149496359087
high,3,4,8,"true",6,3,4,0.014862185050364116
high,3,4,8,"false",6,3,5,0.0007628149496359087
high,3,4,8,"true",6,3,5,0.014862185050364116
high,3,4,8,"false",6,3,6,0.0007628149496359087
high,3,4,8,"true",6,3,6,0.014862185050364076
high,3,4,8,"false",6,4,3,0.0007628149496359087
high,3,4,8,"true",6,4,3,0.014862185050364116
high,3,4,8,"false",6,4,4,0.0007628149496359087
high,3,4,8,"true",6,4,4,0.014862185050364116
high,3,4,8,"false",6,4,5,0.0007628149496359087
high,3,4,8,"true",6,4,5,0.014862185050364076
high,3,4,8,"false",6,4,6,0.0007628149496359087
high,3,4,8,"true",6,4,6,0.014862185050364102
high,3,4,8,"false",6,5,3,0.0007628149496359087
high,3,4,8,"true",6,5,3,0.014862185050364116
high,3,4,8,"false",6,5,4,0.0007628149496359087
high,3,4,8,"true",6,5,4,0.014862185050364076
high,3,4,8,"false",6,5,5,0.0007628149496359087
high,3,4,8,"true",6,5,5,0.014862185050364102
high,3,4,8,"false",6,5,6,0.0007628149496359072
high,3,4,8,"true",6,5,6,0.014862185050364102
high,3,4,8,"false",6,6,3,0.0007628149496359087
high,3,4,8,"true",6,6,3,0.014862185050364076
high,3,4,8,"false",6,6,4,0.0007628149496359087
high,3,4,8,"true",6,6,4,0.014862185050364102
high,3,4,8,"false",6,6,5,0.0007628149496359072
high,3,4,8,"true",6,6,5,0.014862185050364102
high,3,4,8,"false",6,6,6,0.0007628149496359045
high,3,4,8,"true",6,6,6,0.014862185050364024
mid,3,4,8,"false",3,3,3,0.0007320216346786899
mid,3,4,8,"true",3,3,3,0.014892978365321179
mid,3,4,8,"false",3,3,4,0.0007320216346786925
mid,3,4,8,"true",3,3,4,0.014892978365321257
mid,3,4,8,"false",3,3,5,0.0007320216346786951
mid,3,4,8,"true",3,3,5,0.014892978365321299
mid,3,4,8,"false",3,3,6,0.0007320216346786951
mid,3,4,8,"true",3,3,6,0.014892978365321257
mid,3,4,8,"false",3,4,3,0.0007320216346786925
mid,3,4,8,"true",3,4,3,0.014892978365321257
mid,3,4,8,"false",3,4,4,0.0007320216346786951
mid,3,4,8,"true",3,4,4,0.014892978365321299
mid,3,4,8,"false",3,4,5,0.0007320216346786951
mid,3,4,8,"true",3,4,5,0.014892978365321257
mid,3,4,8,"false",3,4,6,0.0007320216346786937
mid,3,4,8,"true",3,4,6,0.014892978365321299
mid,3,4,8,"false",3,5,3,0.0007320216346786951
mid,3,4,8,"true",3,5,3,0.014892978365321299
mid,3,4,8,"false",3,5,4,0.0007320216346786951
mid,3,4,8,"true",3,5,4,0.014892978365321257
mid,3,4,8,"false",3,5,5,0.0007320216346786937
mid,3,4,8,"true",3,5,5,0.014892978365321299
mid,3,4,8,"false",3,5,6,0.0007320216346786937
mid,3,4,8,"true",3,5,6,0.014892978365321299
mid,3,4,8,"false",3,6,3,0.0007320216346786951
mid,3,4,8,"true",3,6,3,0.014892978365321257
mid,3,4,8,"false",3,6,4,0.0007320216346786937
mid,3,4,8,"true",3,6,4,0.014892978365321299
mid,3,4,8,"false",3,6,5,0.0007320216346786937
mid,3,4,8,"true",3,6,5,0.014892978365321299
mid,3,4,8,"false",3,6,6,0.0007320216346786951
mid,3,4,8,"true",3,6,6,0.014892978365321257
mid,3,4,8,"false",4,3,3,0.0007320216346786925
mid,3,4,8,"true",4,3,3,0.014892978365321257
mid,3,4,8,"false",4,3,4,0.0007320216346786951
mid,3,4,8,"true",4,3,4,0.014892978365321299
mid,3,4,8,"false",4,3,5,0.0007320216346786951
mid,3,4,8,"true",4,3,5,0.014892978365321257
mid,3,4,8,"false",4,3,6,0.0007320216346786937
mid,3,4,8,"true",4,3,6,0.014892978365321299
mid,3,4,8,"false",4,4,3,0.0007320216346786951
mid,3,4,8,"true",4,4,3,0.014892978365321299
mid,3,4,8,"false",4,4,4,0.0007320216346786951
mid,3,4,8,"true",4,4,4,0.014892978365321257
mid,3,4,8,"false",4,4,5,0.0007320216346786937
mid,3,4,8,"true",4,4,5,0.014892978365321299
mid,3,4,8,"false",4,4,6,0.0007320216346786937
mid,3,4,8,"true",4,4,6,0.014892978365321299
mid,3,4,8,"false",4,5,3,0.0007320216346786951
mid,3,4,8,"true",4,5,3,0.014892978365321257
mid,3,4,8,"false",4,5,4,0.0007320216346786937
mid,3,4,8,"true",4,5,4,0.014892978365321299
mid,3,4,8,"false",4,5,5,0.0007320216346786937
mid,3,4,8,"true",4,5,5,0.014892978365321299
mid,3,4,8,"false",4,5,6,0.0007320216346786951
mid,3,4,8,"true",4,5,6,0.014892978365321257
mid,3,4,8,"false",4,6,3,0.0007320216346786937
mid,3,4,8,"true",4,6,3,0.014892978365321299
mid,3,4,8,"false",4,6,4,0.0007320216346786937
mid,3,4,8,"true",4,6,4,0.014892978365321299
mid,3,4,8,"false",4,6,5,0.0007320216346786951
mid,3,4,8,"true",4,6,5,0.014892978365321257
mid,3,4,8,"false",4,6,6,0.0007320216346786951
mid,3,4,8,"true",4,6,6,0.014892978365321299
mid,3,4,8,"false",5,3,3,0.0007320216346786951
mid,3,4,8,"true",5,3,3,0.014892978365321299
mid,3,4,8,"false",5,3,4,0.0007320216346786951
mid,3,4,8,"true",5,3,4,0.014892978365321257
mid,3,4,8,"false",5,3,5,0.0007320216346786937
mid,3,4,8,"true",5,3,5,0.014892978365321299
mid,3,4,8,"false",5,3,6,0.0007320216346786937
mid,3,4,8,"true",5,3,6,0.014892978365321299
mid,3,4,8,"false",5,4,3,0.0007320216346786951
mid,3,4,8,"true",5,4,3,0.014892978365321257
mid,3,4,8,"false",5,4,4,0.0007320216346786937
mid,3,4,8,"true",5,4,4,0.014892978365321299
mid,3,4,8,"false",5,4,5,0.0007320216346786937
mid,3,4,8,"true",5,4,5,0.014892978365321299
mid,3,4,8,"false",5,4,6,0.0007320216346786951
mid,3,4,8,"true",5,4,6,0.014892978365321257
mid,3,4,8,"false",5,5,3,0.0007320216346786937
mid,3,4,8,"true",5,5,3,0.014892978365321299
mid,3,4,8,"false",5,5,4,0.0007320216346786937
mid,3,4,8,"true",5,5,4,0.014892978365321299
mid,3,4,8,"false",5,5,5,0.0007320216346786951
mid,3,4,8,"true",5,5,5,0.014892978365321257
mid,3,4,8,"false",5,5,6,0.0007320216346786951
mid,3,4,8,"true",5,5,6,0.014892978365321299
mid,3,4,8,"false",5,6,3,0.0007320216346786937
mid,3,4,8,"true",5,6,3,0.014892978365321299
mid,3,4,8,"false",5,6,4,0.0007320216346786951
mid,3,4,8,"true",5,6,4,0.014892978365321257
mid,3,4,8,"false",5,6,5,0.0007320216346786951
mid,3,4,8,"true",5,6,5,0.014892978365321299
mid,3,4,8,"false",5,6,6,0.0007320216346786925
mid,3,4,8,"true",5,6,6,0.014892978365321257
mid,3,4,8,"false",6,3,3,0.0007320216346786951
mid,3,4,8,"true",6,3,3,0.014892978365321257
mid,3,4,8,"false",6,3,4,0.0007320216346786937
mid,3,4,8,"true",6,3,4,0.014892978365321299
mid,3,4,8,"false",6,3,5,0.0007320216346786937
mid,3,4,8,"true",6,3,5,0.014892978365321299
mid,3,4,8,"false",6,3,6,0.0007320216346786951
mid,3,4,8,"true",6,3,6,0.014892978365321257
mid,3,4,8,"false",6,4,3,0.0007320216346786937
mid,3,4,8,"true",6,4,3,0.014892978365321299
mid,3,4,8,"false",6,4,4,0.0007320216346786937
mid,3,4,8,"true",6,4,4,0.014892978365321299
mid,3,4,8,"false",6,4,5,0.0007320216346786951
mid,3,4,8,"true",6,4,5,0.014892978365321257
mid,3,4,8,"false",6,4,6,0.0007320216346786951
mid,3,4,8,"true",6,4,6,0.014892978365321299
mid,3,4,8,"false",6,5,3,0.0007320216346786937
mid,3,4,8,"true",6,5,3,0.014892978365321299
mid,3,4,8,"false",6,5,4,0.0007320216346786951
mid,3,4,8,"true",6,5,4,0.014892978365321257
mid,3,4,8,"false",6,5,5,0.0007320216346786951
mid,3,4,8,"true",6,5,5,0.014892978365321299
