low,3,3,15,"true",4,3,3,0.00045026184988250956
low,3,3,15,"false",4,3,4,0.0000025461187224224844
low,3,3,15,"true",4,3,4,0.00045026184988250956
low,3,3,15,"false",4,3,5,0.0000025461187224224844
low,3,3,15,"true",4,3,5,0.00045026184988250956
low,3,3,15,"false",4,3,6,0.0000025461187224224844
low,3,3,15,"true",4,3,6,0.00045026184988250956
low,3,3,15,"false",4,4,3,0.0000025461187224224844
low,3,3,15,"true",4,4,3,0.00045026184988250956
low,3,3,15,"false",4,4,4,0.033022772853539384
low,3,3,15,"true",4,4,4,0.00018519165380766545
low,3,3,15,"false",4,4,5,0.033022772853539384
low,3,3,15,"true",4,4,5,0.00018519165380766545
low,3,3,15,"false",4,4,6,0.033022772853539384
low,3,3,15,"true",4,4,6,0.00018519165380766545
low,3,3,15,"false",4,5,3,0.0000025461187224224844
low,3,3,15,"true",4,5,3,0.00045026184988250956
low,3,3,15,"false",4,5,4,0.033022772853539384
low,3,3,15,"true",4,5,4,0.00018519165380766545
low,3,3,15,"false",4,5,5,0.033022772853539384
low,3,3,15,"true",4,5,5,0.00018519165380766545
low,3,3,15,"false",4,5,6,0.033022772853539384
low,3,3,15,"true",4,5,6,0.00018519165380766545
low,3,3,15,"false",4,6,3,0.0000025461187224224844
low,3,3,15,"true",4,6,3,0.00045026184988250956
low,3,3,15,"false",4,6,4,0.033022772853539384
low,3,3,15,"true",4,6,4,0.00018519165380766545
low,3,3,15,"false",4,6,5,0.033022772853539384
low,3,3,15,"true",4,6,5,0.00018519165380766545
low,3,3,15,"false",4,6,6,0.03184398643981636
low,3,3,15,"true",4,6,6,0.010027084413855362
low,3,3,15,"false",5,3,3,0.0000025461187224224844
low,3,3,15,"true",5,3,3,0.00045026184988250956
low,3,3,15,"false",5,3,4,0.0000025461187224224844
low,3,3,15,"true",5,3,4,0.00045026184988250956
low,3,3,15,"false",5,3,5,0.0000025461187224224844
low,3,3,15,"true",5,3,5,0.00045026184988250956
low,3,3,15,"false",5,3,6,0.0000025461187224224844
low,3,3,15,"true",5,3,6,0.00045026184988250956
low,3,3,15,"false",5,4,3,0.0000025461187224224844
low,3,3,15,"true",5,4,3,0.00045026184988250956
low,3,3,15,"false",5,4,4,0.033022772853539384
low,3,3,15,"true",5,4,4,0.00018519165380766545
low,3,3,15,"false",5,4,5,0.033022772853539384
low,3,3,15,"true",5,4,5,0.00018519165380766545
low,3,3,15,"false",5,4,6,0.033022772853539384
low,3,3,15,"true",5,4,6,0.00018519165380766545
low,3,3,15,"false",5,5,3,0.0000025461187224224844
low,3,3,15,"true",5,5,3,0.00045026184988250956
low,3,3,15,"false",5,5,4,0.033022772853539384
low,3,3,15,"true",5,5,4,0.00018519165380766545
low,3,3,15,"false",5,5,5,0.033022772853539384
low,3,3,15,"true",5,5,5,0.00018519165380766545
low,3,3,15,"false",5,5,6,0.03184398643981636
low,3,3,15,"true",5,5,6,0.010027084413855362
low,3,3,15,"false",5,6,3,0.0000025461187224224844
low,3,3,15,"true",5,6,3,0.00045026184988250956
low,3,3,15,"false",5,6,4,0.033022772853539384
low,3,3,15,"true",5,6,4,0.00018519165380766545
low,3,3,15,"false",5,6,5,0.03184398643981636
low,3,3,15,"true",5,6,5,0.010027084413855362
low,3,3,15,"false",5,6,6,0.03184398643981636
low,3,3,15,"true",5,6,6,0.010027084413855362
low,3,3,15,"false",6,3,3,0.0000025461187224224844
low,3,3,15,"true",6,3,3,0.00045026184988250956
low,3,3,15,"false",6,3,4,0.0000025461187224224844
low,3,3,15,"true",6,3,4,0.00045026184988250956
low,3,3,15,"false",6,3,5,0.0000025461187224224844
low,3,3,15,"true",6,3,5,0.00045026184988250956
low,3,3,15,"false",6,3,6,0.0000025461187224224844
low,3,3,15,"true",6,3,6,0.00045026184988250956
low,3,3,15,"false",6,4,3,0.0000025461187224224844
low,3,3,15,"true",6,4,3,0.00045026184988250956
low,3,3,15,"false",6,4,4,0.033022772853539384
low,3,3,15,"true",6,4,4,0.00018519165380766545
low,3,3,15,"false",6,4,5,0.033022772853539384
low,3,3,15,"true",6,4,5,0.00018519165380766545
low,3,3,15,"false",6,4,6,0.03184398643981636
low,3,3,15,"true",6,4,6,0.010027084413855362
low,3,3,15,"false",6,5,3,0.0000025461187224224844
low,3,3,15,"true",6,5,3,0.00045026184988250956
low,3,3,15,"false",6,5,4,0.033022772853539384
low,3,3,15,"true",6,5,4,0.00018519165380766545
low,3,3,15,"false",6,5,5,0.03184398643981636
low,3,3,15,"true",6,5,5,0.010027084413855362
low,3,3,15,"false",6,5,6,0.03184398643981636
low,3,3,15,"true",6,5,6,0.010027084413855362
low,3,3,15,"false",6,6,3,0.0000025461187224224844
low,3,3,15,"true",6,6,3,0.00045026184988250956
low,3,3,15,"false",6,6,4,0.03184398643981636
low,3,3,15,"true",6,6,4,0.010027084413855362
low,3,3,15,"false",6,6,5,0.03184398643981636
low,3,3,15,"true",6,6,5,0.010027084413855362
low,3,3,15,"false",6,6,6,0.03184398643981636
low,3,3,15,"true",6,6,6,0.010027084413855362
high,3,4,11,"false",3,3,3,0.00028062404051146396
high,3,4,11,"true",3,3,3,0.0007633545614457109
high,3,4,11,"false",3,3,4,0.00028062404051146396
high,3,4,11,"true",3,3,4,0.0007633545614457109
high,3,4,11,"false",3,3,5,0.00028062404051146396
high,3,4,11,"true",3,3,5,0.0007633545614457109
high,3,4,11,"false",3,3,6,0.0002794352522288522
high,3,4,11,"true",3,3,6,0.006781101139014842
high,3,4,11,"false",3,4,3,0.00028062404051146396
high,3,4,11,"true",3,4,3,0.0007633545614457109
high,3,4,11,"false",3,4,4,0.00028062404051146396
high,3,4,11,"true",3,4,4,0.0007633545614457109
high,3,4,11,"false",3,4,5,0.0002794352522288522
high,3,4,11,"true",3,4,5,0.006781101139014842
high,3,4,11,"false",3,4,6,0.0002794352522288522
high,3,4,11,"true",3,4,6,0.006781101139014842
high,3,4,11,"false",3,5,3,0.00028062404051146396
high,3,4,11,"true",3,5,3,0.0007633545614457109
high,3,4,11,"false",3,5,4,0.0002794352522288522
high,3,4,11,"true",3,5,4,0.006781101139014842
high,3,4,11,"false",3,5,5,0.0002794352522288522
high,3,4,11,"true",3,5,5,0.006781101139014842
high,3,4,11,"false",3,5,6,0.0002794352522288522
high,3,4,11,"true",3,5,6,0.006781101139014842
high,3,4,11,"false",3,6,3,0.0002794352522288522
high,3,4,11,"true",3,6,3,0.006781101139014842
high,3,4,11,"false",3,6,4,0.0002794352522288522
high,3,4,11,"true",3,6,4,0.006781101139014842
high,3,4,11,"false",3,6,5,0.0002794352522288522
high,3,4,11,"true",3,6,5,0.006781101139014842
high,3,4,11,"false",3,6,6,0.0002794352522288522
high,3,4,11,"true",3,6,6,0.006781101139014842
high,3,4,11,"false",4,3,3,0.00028062404051146396
high,3,4,11,"true",4,3,3,0.0007633545614457109
high,3,4,11,"false",4,3,4,0.00028062404051146396
high,3,4,11,"true",4,3,4,0.0007633545614457109
high,3,4,11,"false",4,3,5,0.0002794352522288522
high,3,4,11,"true",4,3,5,0.006781101139014842
high,3,4,11,"false",4,3,6,0.0002794352522288522
high,3,4,11,"true",4,3,6,0.006781101139014842
high,3,4,11,"false",4,4,3,0.00028062404051146396
high,3,4,11,"true",4,4,3,0.0007633545614457109
high,3,4,11,"false",4,4,4,0.0002794352522288522
high,3,4,11,"true",4,4,4,0.006781101139014842
high,3,4,11,"false",4,4,5,0.0002794352522288522
high,3,4,11,"true",4,4,5,0.006781101139014842
high,3,4,11,"false",4,4,6,0.0002794352522288522
high,3,4,11,"true",4,4,6,0.006781101139014842
high,3,4,11,"false",4,5,3,0.0002794352522288522
high,3,4,11,"true",4,5,3,0.006781101139014842
high,3,4,11,"false",4,5,4,0.0002794352522288522
high,3,4,11,"true",4,5,4,0.006781101139014842
high,3,4,11,"false",4,5,5,0.0002794352522288522
high,3,4,11,"true",4,5,5,0.006781101139014842
high,3,4,11,"false",4,5,6,0.0002794352522288522
high,3,4,11,"true",4,5,6,0.006781101139014842
high,3,4,11,"false",4,6,3,0.0002794352522288522
high,3,4,11,"true",4,6,3,0.006781101139014842
high,3,4,11,"false",4,6,4,0.0002794352522288522
high,3,4,11,"true",4,6,4,0.006781101139014842
high,3,4,11,"false",4,6,5,0.0002794352522288522
high,3,4,11,"true",4,6,5,0.006781101139014842
high,3,4,11,"false",4,6,6,0.0002794352522288522
high,3,4,11,"true",4,6,6,0.006781101139014842
high,3,4,11,"false",5,3,3,0.00028062404051146396
high,3,4,11,"true",5,3,3,0.0007633545614457109
high,3,4,11,"false",5,3,4,0.0002794352522288522
high,3,4,11,"true",5,3,4,0.006781101139014842
high,3,4,11,"false",5,3,5,0.0002794352522288522
high,3,4,11,"true",5,3,5,0.006781101139014842
high,3,4,11,"false",5,3,6,0.0002794352522288522
high,3,4,11,"true",5,3,6,0.006781101139014842
high,3,4,11,"false",5,4,3,0.0002794352522288522
high,3,4,11,"true",5,4,3,0.006781101139014842
high,3,4,11,"false",5,4,4,0.0002794352522288522
high,3,4,11,"true",5,4,4,0.006781101139014842
high,3,4,11,"false",5,4,5,0.0002794352522288522
high,3,4,11,"true",5,4,5,0.006781101139014842
high,3,4,11,"false",5,4,6,0.0002794352522288522
high,3,4,11,"true",5,4,6,0.006781101139014842
high,3,4,11,"false",5,5,3,0.0002794352522288522
high,3,4,11,"true",5,5,3,0.006781101139014842
high,3,4,11,"false",5,5,4,0.0002794352522288522
high,3,4,11,"true",5,5,4,0.006781101139014842
high,3,4,11,"false",5,5,5,0.08275303608238763
high,3,4,11,"true",5,5,5,0.0001260591490034218
high,3,4,11,"false",5,5,6,0.08275303608238763
high,3,4,11,"true",5,5,6,0.0001260591490034218
high,3,4,11,"false",5,6,3,0.0002794352522288522
high,3,4,11,"true",5,6,3,0.006781101139014842
high,3,4,11,"false",5,6,4,0.0002794352522288522
high,3,4,11,"true",5,6,4,0.006781101139014842
high,3,4,11,"false",5,6,5,0.08275303608238763
high,3,4,11,"true",5,6,5,0.0001260591490034218
high,3,4,11,"false",5,6,6,0.08274993741462647
high,3,4,11,"true",5,6,6,0.0005648523497868398
high,3,4,11,"false",6,3,3,0.0002794352522288522
high,3,4,11,"true",6,3,3,0.006781101139014842
high,3,4,11,"false",6,3,4,0.0002794352522288522
high,3,4,11,"true",6,3,4,0.006781101139014842
high,3,4,11,"false",6,3,5,0.0002794352522288522
high,3,4,11,"true",6,3,5,0.006781101139014842
high,3,4,11,"false",6,3,6,0.0002794352522288522
high,3,4,11,"true",6,3,6,0.006781101139014842
high,3,4,11,"false",6,4,3,0.0002794352522288522
high,3,4,11,"true",6,4,3,0.006781101139014842
high,3,4,11,"false",6,4,4,0.0002794352522288522
high,3,4,11,"true",6,4,4,0.006781101139014842
high,3,4,11,"false",6,4,5,0.0002794352522288522
high,3,4,11,"true",6,4,5,0.006781101139014842
high,3,4,11,"false",6,4,6,0.0002794352522288522
high,3,4,11,"true",6,4,6,0.006781101139014842
high,3,4,11,"false",6,5,3,0.0002794352522288522
high,3,4,11,"true",6,5,3,0.006781101139014842
high,3,4,11,"false",6,5,4,0.0002794352522288522
high,3,4,11,"true",6,5,4,0.006781101139014842
high,3,4,11,"false",6,5,5,0.08275303608238763
high,3,4,11,"true",6,5,5,0.0001260591490034218
high,3,4,11,"false",6,5,6,0.08274993741462647
high,3,4,11,"true",6,5,6,0.0005648523497868398
high,3,4,11,"false",6,6,3,0.0002794352522288522
high,3,4,11,"true",6,6,3,0.006781101139014842
high,3,4,11,"false",6,6,4,0.0002794352522288522
high,3,4,11,"true",6,6,4,0.006781101139014842
high,3,4,11,"false",6,6,5,0.08274993741462647
high,3,4,11,"true",6,6,5,0.0005648523497868398
high,3,4,11,"false",6,6,6,0.08274993741462647
high,3,4,11,"true",6,6,6,0.0005648523497868398
mid,3,4,11,"false",3,3,3,0.00026859618861761845
mid,3,4,11,"true",3,3,3,0.00008881121806988729
mid,3,4,11,"false",3,3,4,0.00026859618861761845
mid,3,4,11,"true",3,3,4,0.00008881121806988729
mid,3,4,11,"false",3,3,5,0.00026859618861761845
mid,3,4,11,"true",3,3,5,0.00008881121806988729
mid,3,4,11,"false",3,3,6,0.0002670589302307609
mid,3,4,11,"true",3,3,6,0.007581151885636614
mid,3,4,11,"false",3,4,3,0.00026859618861761845
mid,3,4,11,"true",3,4,3,0.00008881121806988729
mid,3,4,11,"false",3,4,4,0.00026859618861761845
mid,3,4,11,"true",3,4,4,0.00008881121806988729
mid,3,4,11,"false",3,4,5,0.0002670589302307609
mid,3,4,11,"true",3,4,5,0.007581151885636614
mid,3,4,11,"false",3,4,6,0.0002670589302307609
mid,3,4,11,"true",3,4,6,0.007581151885636614
mid,3,4,11,"false",3,5,3,0.00026859618861761845
mid,3,4,11,"true",3,5,3,0.00008881121806988729
mid,3,4,11,"false",3,5,4,0.0002670589302307609
mid,3,4,11,"true",3,5,4,0.007581151885636614
mid,3,4,11,"false",3,5,5,0.0002670589302307609
mid,3,4,11,"true",3,5,5,0.007581151885636614
mid,3,4,11,"false",3,5,6,0.0002670589302307609
mid,3,4,11,"true",3,5,6,0.007581151885636614
mid,3,4,11,"false",3,6,3,0.0002670589302307609
mid,3,4,11,"true",3,6,3,0.007581151885636614
mid,3,4,11,"false",3,6,4,0.0002670589302307609
mid,3,4,11,"true",3,6,4,0.007581151885636614
mid,3,4,11,"false",3,6,5,0.0002670589302307609
mid,3,4,11,"true",3,6,5,0.007581151885636614
mid,3,4,11,"false",3,6,6,0.0002670589302307609
mid,3,4,11,"true",3,6,6,0.007581151885636614
mid,3,4,11,"false",4,3,3,0.00026859618861761845
mid,3,4,11,"true",4,3,3,0.00008881121806988729
mid,3,4,11,"false",4,3,4,0.00026859618861761845
mid,3,4,11,"true",4,3,4,0.00008881121806988729
mid,3,4,11,"false",4,3,5,0.0002670589302307609
mid,3,4,11,"true",4,3,5,0.007581151885636614
mid,3,4,11,"false",4,3,6,0.0002670589302307609
mid,3,4,11,"true",4,3,6,0.007581151885636614
mid,3,4,11,"false",4,4,3,0.00026859618861761845
mid,3,4,11,"true",4,4,3,0.00008881121806988729
mid,3,4,11,"false",4,4,4,0.0002670589302307609
mid,3,4,11,"true",4,4,4,0.007581151885636614
mid,3,4,11,"false",4,4,5,0.0002670589302307609
mid,3,4,11,"true",4,4,5,0.007581151885636614
mid,3,4,11,"false",4,4,6,0.0002670589302307609
mid,3,4,11,"true",4,4,6,0.007581151885636614
mid,3,4,11,"false",4,5,3,0.0002670589302307609
mid,3,4,11,"true",4,5,3,0.007581151885636614
mid,3,4,11,"false",4,5,4,0.0002670589302307609
mid,3,4,11,"true",4,5,4,0.007581151885636614
mid,3,4,11,"false",4,5,5,0.0002670589302307609
mid,3,4,11,"true",4,5,5,0.007581151885636614
mid,3,4,11,"false",4,5,6,0.0002670589302307609
mid,3,4,11,"true",4,5,6,0.007581151885636614
mid,3,4,11,"false",4,6,3,0.0002670589302307609
mid,3,4,11,"true",4,6,3,0.007581151885636614
mid,3,4,11,"false",4,6,4,0.0002670589302307609
mid,3,4,11,"true",4,6,4,0.007581151885636614
mid,3,4,11,"false",4,6,5,0.0002670589302307609
mid,3,4,11,"true",4,6,5,0.007581151885636614
mid,3,4,11,"false",4,6,6,0.0002670589302307609
mid,3,4,11,"true",4,6,6,0.007581151885636614
mid,3,4,11,"false",5,3,3,0.00026859618861761845
mid,3,4,11,"true",5,3,3,0.00008881121806988729
mid,3,4,11,"false",5,3,4,0.0002670589302307609
mid,3,4,11,"true",5,3,4,0.007581151885636614
mid,3,4,11,"false",5,3,5,0.0002670589302307609
mid,3,4,11,"true",5,3,5,0.007581151885636614
mid,3,4,11,"false",5,3,6,0.0002670589302307609
mid,3,4,11,"true",5,3,6,0.007581151885636614
mid,3,4,11,"false",5,4,3,0.0002670589302307609
mid,3,4,11,"true",5,4,3,0.007581151885636614
mid,3,4,11,"false",5,4,4,0.0002670589302307609
mid,3,4,11,"true",5,4,4,0.007581151885636614
mid,3,4,11,"false",5,4,5,0.0002670589302307609
mid,3,4,11,"true",5,4,5,0.007581151885636614
mid,3,4,11,"false",5,4,6,0.0002670589302307609
mid,3,4,11,"true",5,4,6,0.007581151885636614
mid,3,4,11,"false",5,5,3,0.0002670589302307609
mid,3,4,11,"true",5,5,3,0.007581151885636614
mid,3,4,11,"false",5,5,4,0.0002670589302307609
mid,3,4,11,"true",5,5,4,0.007581151885636614
mid,3,4,11,"false",5,5,5,0.07917867424514845
mid,3,4,11,"true",5,5,5,0.00015043437945749138
mid,3,4,11,"false",5,5,6,0.07917867424514845
mid,3,4,11,"true",5,5,6,0.00015043437945749138
mid,3,4,11,"false",5,6,3,0.0002670589302307609
mid,3,4,11,"true",5,6,3,0.007581151885636614
mid,3,4,11,"false",5,6,4,0.0002670589302307609
mid,3,4,11,"true",5,6,4,0.007581151885636614
mid,3,4,11,"false",5,6,5,0.07917867424514845
mid,3,4,11,"true",5,6,5,0.00015043437945749138
mid,3,4,11,"false",5,6,6,0.0791773055680873
mid,3,4,11,"true",5,6,6,0.00034564290811312073
mid,3,4,11,"false",6,3,3,0.0002670589302307609
mid,3,4,11,"true",6,3,3,0.007581151885636614
mid,3,4,11,"false",6,3,4,0.0002670589302307609
mid,3,4,11,"true",6,3,4,0.007581151885636614
mid,3,4,11,"false",6,3,5,0.0002670589302307609
mid,3,4,11,"true",6,3,5,0.007581151885636614
mid,3,4,11,"false",6,3,6,0.0002670589302307609
mid,3,4,11,"true",6,3,6,0.007581151885636614
mid,3,4,11,"false",6,4,3,0.0002670589302307609
mid,3,4,11,"true",6,4,3,0.007581151885636614
mid,3,4,11,"false",6,4,4,0.0002670589302307609
mid,3,4,11,"true",6,4,4,0.007581151885636614
mid,3,4,11,"false",6,4,5,0.0002670589302307609
mid,3,4,11,"true",6,4,5,0.007581151885636614
mid,3,4,11,"false",6,4,6,0.0002670589302307609
mid,3,4,11,"true",6,4,6,0.007581151885636614
mid,3,4,11,"false",6,5,3,0.0002670589302307609
mid,3,4,11,"true",6,5,3,0.007581151885636614
mid,3,4,11,"false",6,5,4,0.0002670589302307609
mid,3,4,11,"true",6,5,4,0.007581151885636614
mid,3,4,11,"false",6,5,5,0.07917867424514845
mid,3,4,11,"true",6,5,5,0.00015043437945749138
mid,3,4,11,"false",6,5,6,0.0791773055680873
mid,3,4,11,"true",6,5,6,0.00034564290811312073
mid,3,4,11,"false",6,6,3,0.0002670589302307609
mid,3,4,11,"true",6,6,3,0.007581151885636614
mid,3,4,11,"false",6,6,4,0.0002670589302307609
mid,3,4,11,"true",6,6,4,0.007581151885636614
mid,3,4,11,"false",6,6,5,0.0791773055680873
mid,3,4,11,"true",6,6,5,0.00034564290811312073
mid,3,4,11,"false",6,6,6,0.0791773055680873
mid,3,4,11,"true",6,6,6,0.00034564290811312073
low,3,4,11,"false",3,3,3,0.00026248496658470095
low,3,4,11,"true",3,3,3,0.000017146483180745873
low,3,4,11,"false",3,3,4,0.00026248496658470095
low,3,4,11,"true",3,3,4,0.000017146483180745873
low,3,4,11,"false",3,3,5,0.00026248496658470095
low,3,4,11,"true",3,3,5,0.000017146483180745873
low,3,4,11,"false",3,3,6,0.00026081306169663054
low,3,4,11,"true",3,3,6,0.007923790057235591
low,3,4,11,"false",3,4,3,0.00026248496658470095
low,3,4,11,"true",3,4,3,0.000017146483180745873
low,3,4,11,"false",3,4,4,0.00026248496658470095
low,3,4,11,"true",3,4,4,0.000017146483180745873
low,3,4,11,"false",3,4,5,0.00026081306169663054
low,3,4,11,"true",3,4,5,0.007923790057235591
low,3,4,11,"false",3,4,6,0.00026081306169663054
low,3,4,11,"true",3,4,6,0.007923790057235591
low,3,4,11,"false",3,5,3,0.00026248496658470095
low,3,4,11,"true",3,5,3,0.000017146483180745873
low,3,4,11,"false",3,5,4,0.00026081306169663054
low,3,4,11,"true",3,5,4,0.007923790057235591
low,3,4,11,"false",3,5,5,0.00026081306169663054
low,3,4,11,"true",3,5,5,0.007923790057235591
low,3,4,11,"false",3,5,6,0.00026081306169663054
low,3,4,11,"true",3,5,6,0.007923790057235591
low,3,4,11,"false",3,6,3,0.00026081306169663054
low,3,4,11,"true",3,6,3,0.007923790057235591
low,3,4,11,"false",3,6,4,0.00026081306169663054
low,3,4,11,"true",3,6,4,0.007923790057235591
low,3,4,11,"false",3,6,5,0.00026081306169663054
low,3,4,11,"true",3,6,5,0.007923790057235591
low,3,4,11,"false",3,6,6,0.00026081306169663054
low,3,4,11,"true",3,6,6,0.007923790057235591
low,3,4,11,"false",4,3,3,0.00026248496658470095
low,3,4,11,"true",4,3,3,0.000017146483180745873
low,3,4,11,"false",4,3,4,0.00026248496658470095
low,3,4,11,"true",4,3,4,0.000017146483180745873
low,3,4,11,"false",4,3,5,0.00026081306169663054
low,3,4,11,"true",4,3,5,0.007923790057235591
low,3,4,11,"false",4,3,6,0.00026081306169663054
low,3,4,11,"true",4,3,6,0.007923790057235591
low,3,4,11,"false",4,4,3,0.00026248496658470095
low,3,4,11,"true",4,4,3,0.000017146483180745873
low,3,4,11,"false",4,4,4,0.00026081306169663054
low,3,4,11,"true",4,4,4,0.007923790057235591
low,3,4,11,"false",4,4,5,0.00026081306169663054
low,3,4,11,"true",4,4,5,0.007923790057235591
low,3,4,11,"false",4,4,6,0.00026081306169663054
low,3,4,11,"true",4,4,6,0.007923790057235591
low,3,4,11,"false",4,5,3,0.00026081306169663054
low,3,4,11,"true",4,5,3,0.007923790057235591
low,3,4,11,"false",4,5,4,0.00026081306169663054
low,3,4,11,"true",4,5,4,0.007923790057235591
low,3,4,11,"false",4,5,5,0.00026081306169663054
low,3,4,11,"true",4,5,5,0.007923790057235591
low,3,4,11,"false",4,5,6,0.00026081306169663054
low,3,4,11,"true",4,5,6,0.007923790057235591
low,3,4,11,"false",4,6,3,0.00026081306169663054
low,3,4,11,"true",4,6,3,0.007923790057235591
low,3,4,11,"false",4,6,4,0.00026081306169663054
low,3,4,11,"true",4,6,4,0.007923790057235591
low,3,4,11,"false",4,6,5,0.00026081306169663054
low,3,4,11,"true",4,6,5,0.007923790057235591
low,3,4,11,"false",4,6,6,0.00026081306169663054
low,3,4,11,"true",4,6,6,0.007923790057235591
low,3,4,11,"false",5,3,3,0.00026248496658470095
low,3,4,11,"true",5,3,3,0.000017146483180745873
low,3,4,11,"false",5,3,4,0.00026081306169663054
low,3,4,11,"true",5,3,4,0.007923790057235591
low,3,4,11,"false",5,3,5,0.00026081306169663054
low,3,4,11,"true",5,3,5,0.007923790057235591
low,3,4,11,"false",5,3,6,0.00026081306169663054
low,3,4,11,"true",5,3,6,0.007923790057235591
low,3,4,11,"false",5,4,3,0.00026081306169663054
low,3,4,11,"true",5,4,3,0.007923790057235591
low,3,4,11,"false",5,4,4,0.00026081306169663054
low,3,4,11,"true",5,4,4,0.007923790057235591
low,3,4,11,"false",5,4,5,0.00026081306169663054
low,3,4,11,"true",5,4,5,0.007923790057235591
low,3,4,11,"false",5,4,6,0.00026081306169663054
low,3,4,11,"true",5,4,6,0.007923790057235591
low,3,4,11,"false",5,5,3,0.00026081306169663054
low,3,4,11,"true",5,5,3,0.007923790057235591
low,3,4,11,"false",5,5,4,0.00026081306169663054
low,3,4,11,"true",5,5,4,0.007923790057235591
low,3,4,11,"false",5,5,5,0.07737418711858315
low,3,4,11,"true",5,5,5,0.0001625215689619981
low,3,4,11,"false",5,5,6,0.07737418711858315
low,3,4,11,"true",5,5,6,0.0001625215689619981
low,3,4,11,"false",5,6,3,0.00026081306169663054
low,3,4,11,"true",5,6,3,0.007923790057235591
low,3,4,11,"false",5,6,4,0.00026081306169663054
low,3,4,11,"true",5,6,4,0.007923790057235591
low,3,4,11,"false",5,6,5,0.07737418711858315
low,3,4,11,"true",5,6,5,0.0001625215689619981
low,3,4,11,"false",5,6,6,0.07737345056266125
