high,3,5,11,"false",4,5,5,0.013281737379477966
high,3,5,11,"true",4,5,5,0.0031181843261700965
high,3,5,11,"false",4,5,6,0.013285186806945463
high,3,5,11,"true",4,5,6,0.0024875737617661257
high,3,5,11,"false",4,6,3,0.013281737379477966
high,3,5,11,"true",4,6,3,0.0031181843261700965
high,3,5,11,"false",4,6,4,0.013281737379477966
high,3,5,11,"true",4,6,4,0.0031181843261700965
high,3,5,11,"false",4,6,5,0.013285186806945463
high,3,5,11,"true",4,6,5,0.0024875737617661257
high,3,5,11,"false",4,6,6,0.01329057815741989
high,3,5,11,"true",4,6,6,0.0014453590729909145
high,3,5,11,"false",5,3,3,0.01329057815741989
high,3,5,11,"true",5,3,3,0.0014453590729909145
high,3,5,11,"false",5,3,4,0.013285186806945463
high,3,5,11,"true",5,3,4,0.0024875737617661257
high,3,5,11,"false",5,3,5,0.013281737379477966
high,3,5,11,"true",5,3,5,0.0031181843261700965
high,3,5,11,"false",5,3,6,0.013281737379477966
high,3,5,11,"true",5,3,6,0.0031181843261700965
high,3,5,11,"false",5,4,3,0.013285186806945463
high,3,5,11,"true",5,4,3,0.0024875737617661257
high,3,5,11,"false",5,4,4,0.013281737379477966
high,3,5,11,"true",5,4,4,0.0031181843261700965
high,3,5,11,"false",5,4,5,0.013281737379477966
high,3,5,11,"true",5,4,5,0.0031181843261700965
high,3,5,11,"false",5,4,6,0.013285186806945463
high,3,5,11,"true",5,4,6,0.0024875737617661257
high,3,5,11,"false",5,5,3,0.013281737379477966
high,3,5,11,"true",5,5,3,0.0031181843261700965
high,3,5,11,"false",5,5,4,0.013281737379477966
high,3,5,11,"true",5,5,4,0.0031181843261700965
high,3,5,11,"false",5,5,5,0.013285186806945463
high,3,5,11,"true",5,5,5,0.0024875737617661257
high,3,5,11,"false",5,5,6,0.01329057815741989
high,3,5,11,"true",5,5,6,0.0014453590729909145
high,3,5,11,"false",5,6,3,0.013281737379477966
high,3,5,11,"true",5,6,3,0.0031181843261700965
high,3,5,11,"false",5,6,4,0.013285186806945463
high,3,5,11,"true",5,6,4,0.0024875737617661257
high,3,5,11,"false",5,6,5,0.01329057815741989
high,3,5,11,"true",5,6,5,0.0014453590729909145
high,3,5,11,"false",5,6,6,0.01329291053773863
high,3,5,11,"true",5,6,6,0.0009715170779220718
high,3,5,11,"false",6,3,3,0.013285186806945463
high,3,5,11,"true",6,3,3,0.0024875737617661257
high,3,5,11,"false",6,3,4,0.013281737379477966
high,3,5,11,"true",6,3,4,0.0031181843261700965
high,3,5,11,"false",6,3,5,0.013281737379477966
high,3,5,11,"true",6,3,5,0.0031181843261700965
high,3,5,11,"false",6,3,6,0.013285186806945463
high,3,5,11,"true",6,3,6,0.0024875737617661257
high,3,5,11,"false",6,4,3,0.013281737379477966
high,3,5,11,"true",6,4,3,0.0031181843261700965
high,3,5,11,"false",6,4,4,0.013281737379477966
high,3,5,11,"true",6,4,4,0.0031181843261700965
high,3,5,11,"false",6,4,5,0.013285186806945463
high,3,5,11,"true",6,4,5,0.0024875737617661257
high,3,5,11,"false",6,4,6,0.01329057815741989
high,3,5,11,"true",6,4,6,0.0014453590729909145
high,3,5,11,"false",6,5,3,0.013281737379477966
high,3,5,11,"true",6,5,3,0.0031181843261700965
high,3,5,11,"false",6,5,4,0.013285186806945463
high,3,5,11,"true",6,5,4,0.0024875737617661257
high,3,5,11,"false",6,5,5,0.01329057815741989
high,3,5,11,"true",6,5,5,0.0014453590729909145
high,3,5,11,"false",6,5,6,0.01329291053773863
high,3,5,11,"true",6,5,6,0.0009715170779220718
high,3,5,11,"false",6,6,3,0.013285186806945463
high,3,5,11,"true",6,6,3,0.0024875737617661257
high,3,5,11,"false",6,6,4,0.01329057815741989
high,3,5,11,"true",6,6,4,0.0014453590729909145
high,3,5,11,"false",6,6,5,0.01329291053773863
high,3,5,11,"true",6,6,5,0.0009715170779220718
high,3,5,11,"false",6,6,6,0.01329291053773856
high,3,5,11,"true",6,6,6,0.0009715170779220718
mid,3,5,11,"false",3,3,3,0.014750230855111596
mid,3,5,11,"true",3,3,3,0.0001309637195979388
mid,3,5,11,"false",3,3,4,0.014750230855111608
mid,3,5,11,"true",3,3,4,0.00013096371959793926
mid,3,5,11,"false",3,3,5,0.014749488922824109
mid,3,5,11,"true",3,3,5,0.0002917479749145388
mid,3,5,11,"false",3,3,6,0.014746688042795011
mid,3,5,11,"true",3,3,6,0.0008858733087142177
mid,3,5,11,"false",3,4,3,0.014750230855111608
mid,3,5,11,"true",3,4,3,0.00013096371959793926
mid,3,5,11,"false",3,4,4,0.014749488922824109
mid,3,5,11,"true",3,4,4,0.0002917479749145388
mid,3,5,11,"false",3,4,5,0.014746688042795011
mid,3,5,11,"true",3,4,5,0.0008858733087142177
mid,3,5,11,"false",3,4,6,0.01474411501286548
mid,3,5,11,"true",3,4,6,0.0014144005537709231
mid,3,5,11,"false",3,5,3,0.014749488922824109
mid,3,5,11,"true",3,5,3,0.0002917479749145388
mid,3,5,11,"false",3,5,4,0.014746688042795011
mid,3,5,11,"true",3,5,4,0.0008858733087142177
mid,3,5,11,"false",3,5,5,0.01474411501286548
mid,3,5,11,"true",3,5,5,0.0014144005537709231
mid,3,5,11,"false",3,5,6,0.01474411501286548
mid,3,5,11,"true",3,5,6,0.0014144005537709231
mid,3,5,11,"false",3,6,3,0.014746688042795011
mid,3,5,11,"true",3,6,3,0.0008858733087142177
mid,3,5,11,"false",3,6,4,0.01474411501286548
mid,3,5,11,"true",3,6,4,0.0014144005537709231
mid,3,5,11,"false",3,6,5,0.01474411501286548
mid,3,5,11,"true",3,6,5,0.0014144005537709231
mid,3,5,11,"false",3,6,6,0.014746688042795011
mid,3,5,11,"true",3,6,6,0.0008858733087142177
mid,3,5,11,"false",4,3,3,0.014750230855111608
mid,3,5,11,"true",4,3,3,0.00013096371959793926
mid,3,5,11,"false",4,3,4,0.014749488922824109
mid,3,5,11,"true",4,3,4,0.0002917479749145388
mid,3,5,11,"false",4,3,5,0.014746688042795011
mid,3,5,11,"true",4,3,5,0.0008858733087142177
mid,3,5,11,"false",4,3,6,0.01474411501286548
mid,3,5,11,"true",4,3,6,0.0014144005537709231
mid,3,5,11,"false",4,4,3,0.014749488922824109
mid,3,5,11,"true",4,4,3,0.0002917479749145388
mid,3,5,11,"false",4,4,4,0.014746688042795011
mid,3,5,11,"true",4,4,4,0.0008858733087142177
mid,3,5,11,"false",4,4,5,0.01474411501286548
mid,3,5,11,"true",4,4,5,0.0014144005537709231
mid,3,5,11,"false",4,4,6,0.01474411501286548
mid,3,5,11,"true",4,4,6,0.0014144005537709231
mid,3,5,11,"false",4,5,3,0.014746688042795011
mid,3,5,11,"true",4,5,3,0.0008858733087142177
mid,3,5,11,"false",4,5,4,0.01474411501286548
mid,3,5,11,"true",4,5,4,0.0014144005537709231
mid,3,5,11,"false",4,5,5,0.01474411501286548
mid,3,5,11,"true",4,5,5,0.0014144005537709231
mid,3,5,11,"false",4,5,6,0.014746688042795011
mid,3,5,11,"true",4,5,6,0.0008858733087142177
mid,3,5,11,"false",4,6,3,0.01474411501286548
mid,3,5,11,"true",4,6,3,0.0014144005537709231
mid,3,5,11,"false",4,6,4,0.01474411501286548
mid,3,5,11,"true",4,6,4,0.0014144005537709231
mid,3,5,11,"false",4,6,5,0.014746688042795011
mid,3,5,11,"true",4,6,5,0.0008858733087142177
mid,3,5,11,"false",4,6,6,0.014749488922824109
mid,3,5,11,"true",4,6,6,0.0002917479749145388
mid,3,5,11,"false",5,3,3,0.014749488922824109
mid,3,5,11,"true",5,3,3,0.0002917479749145388
mid,3,5,11,"false",5,3,4,0.014746688042795011
mid,3,5,11,"true",5,3,4,0.0008858733087142177
mid,3,5,11,"false",5,3,5,0.01474411501286548
mid,3,5,11,"true",5,3,5,0.0014144005537709231
mid,3,5,11,"false",5,3,6,0.01474411501286548
mid,3,5,11,"true",5,3,6,0.0014144005537709231
mid,3,5,11,"false",5,4,3,0.014746688042795011
mid,3,5,11,"true",5,4,3,0.0008858733087142177
mid,3,5,11,"false",5,4,4,0.01474411501286548
mid,3,5,11,"true",5,4,4,0.0014144005537709231
mid,3,5,11,"false",5,4,5,0.01474411501286548
mid,3,5,11,"true",5,4,5,0.0014144005537709231
mid,3,5,11,"false",5,4,6,0.014746688042795011
mid,3,5,11,"true",5,4,6,0.0008858733087142177
mid,3,5,11,"false",5,5,3,0.01474411501286548
mid,3,5,11,"true",5,5,3,0.0014144005537709231
mid,3,5,11,"false",5,5,4,0.01474411501286548
mid,3,5,11,"true",5,5,4,0.0014144005537709231
mid,3,5,11,"false",5,5,5,0.014746688042795011
mid,3,5,11,"true",5,5,5,0.0008858733087142177
mid,3,5,11,"false",5,5,6,0.014749488922824109
mid,3,5,11,"true",5,5,6,0.0002917479749145388
mid,3,5,11,"false",5,6,3,0.01474411501286548
mid,3,5,11,"true",5,6,3,0.0014144005537709231
mid,3,5,11,"false",5,6,4,0.014746688042795011
mid,3,5,11,"true",5,6,4,0.0008858733087142177
mid,3,5,11,"false",5,6,5,0.014749488922824109
mid,3,5,11,"true",5,6,5,0.0002917479749145388
mid,3,5,11,"false",5,6,6,0.014750230855111608
mid,3,5,11,"true",5,6,6,0.00013096371959793926
mid,3,5,11,"false",6,3,3,0.014746688042795011
mid,3,5,11,"true",6,3,3,0.0008858733087142177
mid,3,5,11,"false",6,3,4,0.01474411501286548
mid,3,5,11,"true",6,3,4,0.0014144005537709231
mid,3,5,11,"false",6,3,5,0.01474411501286548
mid,3,5,11,"true",6,3,5,0.0014144005537709231
mid,3,5,11,"false",6,3,6,0.014746688042795011
mid,3,5,11,"true",6,3,6,0.0008858733087142177
mid,3,5,11,"false",6,4,3,0.01474411501286548
mid,3,5,11,"true",6,4,3,0.0014144005537709231
mid,3,5,11,"false",6,4,4,0.01474411501286548
mid,3,5,11,"true",6,4,4,0.0014144005537709231
mid,3,5,11,"false",6,4,5,0.014746688042795011
mid,3,5,11,"true",6,4,5,0.0008858733087142177
mid,3,5,11,"false",6,4,6,0.014749488922824109
mid,3,5,11,"true",6,4,6,0.0002917479749145388
mid,3,5,11,"false",6,5,3,0.01474411501286548
mid,3,5,11,"true",6,5,3,0.0014144005537709231
mid,3,5,11,"false",6,5,4,0.014746688042795011
mid,3,5,11,"true",6,5,4,0.0008858733087142177
mid,3,5,11,"false",6,5,5,0.014749488922824109
mid,3,5,11,"true",6,5,5,0.0002917479749145388
mid,3,5,11,"false",6,5,6,0.014750230855111608
mid,3,5,11,"true",6,5,6,0.00013096371959793926
mid,3,5,11,"false",6,6,3,0.014746688042795011
mid,3,5,11,"true",6,6,3,0.0008858733087142177
mid,3,5,11,"false",6,6,4,0.014749488922824109
mid,3,5,11,"true",6,6,4,0.0002917479749145388
mid,3,5,11,"false",6,6,5,0.014750230855111608
mid,3,5,11,"true",6,6,5,0.00013096371959793926
mid,3,5,11,"false",6,6,6,0.014750230855111596
mid,3,5,11,"true",6,6,6,0.0001309637195979388
low,3,5,11,"false",3,3,3,0.01523314245148598
low,3,5,11,"true",3,3,3,0.000026718809013144214
low,3,5,11,"false",3,3,4,0.015233142451485885
low,3,5,11,"true",3,3,4,0.000026718809013144214
low,3,5,11,"false",3,3,5,0.015232900589310684
low,3,5,11,"true",3,3,5,0.00007960530088545828
low,3,5,11,"false",3,3,6,0.01523158375964909
low,3,5,11,"true",3,3,6,0.00036491081401086693
low,3,5,11,"false",3,4,3,0.015233142451485885
low,3,5,11,"true",3,4,3,0.000026718809013144214
low,3,5,11,"false",3,4,4,0.015232900589310684
low,3,5,11,"true",3,4,4,0.00007960530088545828
low,3,5,11,"false",3,4,5,0.01523158375964909
low,3,5,11,"true",3,4,5,0.00036491081401086693
low,3,5,11,"false",3,4,6,0.015230026373377776
low,3,5,11,"true",3,4,6,0.0006966881166411559
low,3,5,11,"false",3,5,3,0.015232900589310684
low,3,5,11,"true",3,5,3,0.00007960530088545828
low,3,5,11,"false",3,5,4,0.01523158375964909
low,3,5,11,"true",3,5,4,0.00036491081401086693
low,3,5,11,"false",3,5,5,0.015230026373377776
low,3,5,11,"true",3,5,5,0.0006966881166411559
low,3,5,11,"false",3,5,6,0.015230026373377776
low,3,5,11,"true",3,5,6,0.0006966881166411559
low,3,5,11,"false",3,6,3,0.01523158375964909
low,3,5,11,"true",3,6,3,0.00036491081401086693
low,3,5,11,"false",3,6,4,0.015230026373377776
low,3,5,11,"true",3,6,4,0.0006966881166411559
low,3,5,11,"false",3,6,5,0.015230026373377776
low,3,5,11,"true",3,6,5,0.0006966881166411559
low,3,5,11,"false",3,6,6,0.01523158375964909
low,3,5,11,"true",3,6,6,0.00036491081401086693
low,3,5,11,"false",4,3,3,0.015233142451485885
low,3,5,11,"true",4,3,3,0.000026718809013144214
low,3,5,11,"false",4,3,4,0.015232900589310684
low,3,5,11,"true",4,3,4,0.00007960530088545828
low,3,5,11,"false",4,3,5,0.01523158375964909
low,3,5,11,"true",4,3,5,0.00036491081401086693
low,3,5,11,"false",4,3,6,0.015230026373377776
low,3,5,11,"true",4,3,6,0.0006966881166411559
low,3,5,11,"false",4,4,3,0.015232900589310684
low,3,5,11,"true",4,4,3,0.00007960530088545828
low,3,5,11,"false",4,4,4,0.01523158375964909
low,3,5,11,"true",4,4,4,0.00036491081401086693
low,3,5,11,"false",4,4,5,0.015230026373377776
low,3,5,11,"true",4,4,5,0.0006966881166411559
low,3,5,11,"false",4,4,6,0.015230026373377776
low,3,5,11,"true",4,4,6,0.0006966881166411559
low,3,5,11,"false",4,5,3,0.01523158375964909
low,3,5,11,"true",4,5,3,0.00036491081401086693
low,3,5,11,"false",4,5,4,0.015230026373377776
low,3,5,11,"true",4,5,4,0.0006966881166411559
low,3,5,11,"false",4,5,5,0.015230026373377776
low,3,5,11,"true",4,5,5,0.0006966881166411559
low,3,5,11,"false",4,5,6,0.01523158375964909
low,3,5,11,"true",4,5,6,0.00036491081401086693
low,3,5,11,"false",4,6,3,0.015230026373377776
low,3,5,11,"true",4,6,3,0.0006966881166411559
low,3,5,11,"false",4,6,4,0.015230026373377776
low,3,5,11,"true",4,6,4,0.0006966881166411559
low,3,5,11,"false",4,6,5,0.01523158375964909
low,3,5,11,"true",4,6,5,0.00036491081401086693
low,3,5,11,"false",4,6,6,0.015232900589310684
low,3,5,11,"true",4,6,6,0.00007960530088545828
low,3,5,11,"false",5,3,3,0.015232900589310684
low,3,5,11,"true",5,3,3,0.00007960530088545828
low,3,5,11,"false",5,3,4,0.01523158375964909
low,3,5,11,"true",5,3,4,0.00036491081401086693
low,3,5,11,"false",5,3,5,0.015230026373377776
low,3,5,11,"true",5,3,5,0.0006966881166411559
low,3,5,11,"false",5,3,6,0.015230026373377776
low,3,5,11,"true",5,3,6,0.0006966881166411559
low,3,5,11,"false",5,4,3,0.01523158375964909
low,3,5,11,"true",5,4,3,0.00036491081401086693
low,3,5,11,"false",5,4,4,0.015230026373377776
low,3,5,11,"true",5,4,4,0.0006966881166411559
low,3,5,11,"false",5,4,5,0.015230026373377776
low,3,5,11,"true",5,4,5,0.0006966881166411559
low,3,5,11,"false",5,4,6,0.01523158375964909
low,3,5,11,"true",5,4,6,0.00036491081401086693
low,3,5,11,"false",5,5,3,0.015230026373377776
low,3,5,11,"true",5,5,3,0.0006966881166411559
low,3,5,11,"false",5,5,4,0.015230026373377776
low,3,5,11,"true",5,5,4,0.0006966881166411559
low,3,5,11,"false",5,5,5,0.01523158375964909
low,3,5,11,"true",5,5,5,0.00036491081401086693
low,3,5,11,"false",5,5,6,0.015232900589310684
low,3,5,11,"true",5,5,6,0.00007960530088545828
low,3,5,11,"false",5,6,3,0.015230026373377776
low,3,5,11,"true",5,6,3,0.0006966881166411559
low,3,5,11,"false",5,6,4,0.01523158375964909
low,3,5,11,"true",5,6,4,0.00036491081401086693
low,3,5,11,"false",5,6,5,0.015232900589310684
low,3,5,11,"true",5,6,5,0.00007960530088545828
low,3,5,11,"false",5,6,6,0.015233142451485885
low,3,5,11,"true",5,6,6,0.000026718809013144214
low,3,5,11,"false",6,3,3,0.01523158375964909
low,3,5,11,"true",6,3,3,0.00036491081401086693
low,3,5,11,"false",6,3,4,0.015230026373377776
low,3,5,11,"true",6,3,4,0.0006966881166411559
low,3,5,11,"false",6,3,5,0.015230026373377776
low,3,5,11,"true",6,3,5,0.0006966881166411559
low,3,5,11,"false",6,3,6,0.01523158375964909
low,3,5,11,"true",6,3,6,0.00036491081401086693
low,3,5,11,"false",6,4,3,0.015230026373377776
low,3,5,11,"true",6,4,3,0.0006966881166411559
low,3,5,11,"false",6,4,4,0.015230026373377776
low,3,5,11,"true",6,4,4,0.0006966881166411559
low,3,5,11,"false",6,4,5,0.01523158375964909
low,3,5,11,"true",6,4,5,0.00036491081401086693
low,3,5,11,"false",6,4,6,0.015232900589310684
low,3,5,11,"true",6,4,6,0.00007960530088545828
low,3,5,11,"false",6,5,3,0.015230026373377776
low,3,5,11,"true",6,5,3,0.0006966881166411559
low,3,5,11,"false",6,5,4,0.01523158375964909
low,3,5,11,"true",6,5,4,0.00036491081401086693
low,3,5,11,"false",6,5,5,0.015232900589310684
low,3,5,11,"true",6,5,5,0.00007960530088545828
low,3,5,11,"false",6,5,6,0.015233142451485885
low,3,5,11,"true",6,5,6,0.000026718809013144214
low,3,5,11,"false",6,6,3,0.01523158375964909
low,3,5,11,"true",6,6,3,0.00036491081401086693
low,3,5,11,"false",6,6,4,0.015232900589310684
low,3,5,11,"true",6,6,4,0.00007960530088545828
low,3,5,11,"false",6,6,5,0.015233142451485885
low,3,5,11,"true",6,6,5,0.000026718809013144214
low,3,5,11,"false",6,6,6,0.01523314245148598
low,3,5,11,"true",6,6,6,0.000026718809013144214
high,3,5,12,"false",3,3,3,0.013535149973276614
high,3,5,12,"true",3,3,3,0.001519627200589068
high,3,5,12,"false",3,3,4,0.013535149973276662
high,3,5,12,"true",3,3,4,0.0015196272005890785
high,3,5,12,"false",3,3,5,0.013535149973276699
high,3,5,12,"true",3,3,5,0.0015196272005890785
high,3,5,12,"false",3,3,6,0.0135331099360564
high,3,5,12,"true",3,3,6,0.0019213428728967544
high,3,5,12,"false",3,4,3,0.013535149973276662
high,3,5,12,"true",3,4,3,0.0015196272005890785
high,3,5,12,"false",3,4,4,0.013535149973276699
high,3,5,12,"true",3,4,4,0.0015196272005890785
high,3,5,12,"false",3,4,5,0.0135331099360564
high,3,5,12,"true",3,4,5,0.0019213428728967544
high,3,5,12,"false",3,4,6,0.013528928389693337
high,3,5,12,"true",3,4,6,0.002713379957957571
high,3,5,12,"false",3,5,3,0.013535149973276699
high,3,5,12,"true",3,5,3,0.0015196272005890785
high,3,5,12,"false",3,5,4,0.0135331099360564
high,3,5,12,"true",3,5,4,0.0019213428728967544
high,3,5,12,"false",3,5,5,0.013528928389693337
high,3,5,12,"true",3,5,5,0.002713379957957571
high,3,5,12,"false",3,5,6,0.013528928389693337
high,3,5,12,"true",3,5,6,0.002713379957957571
high,3,5,12,"false",3,6,3,0.0135331099360564
high,3,5,12,"true",3,6,3,0.0019213428728967544
high,3,5,12,"false",3,6,4,0.013528928389693337
high,3,5,12,"true",3,6,4,0.002713379957957571
high,3,5,12,"false",3,6,5,0.013528928389693337
high,3,5,12,"true",3,6,5,0.002713379957957571
high,3,5,12,"false",3,6,6,0.0135331099360564
high,3,5,12,"true",3,6,6,0.0019213428728967544
high,3,5,12,"false",4,3,3,0.013535149973276662
high,3,5,12,"true",4,3,3,0.0015196272005890785
high,3,5,12,"false",4,3,4,0.013535149973276699
high,3,5,12,"true",4,3,4,0.0015196272005890785
high,3,5,12,"false",4,3,5,0.0135331099360564
high,3,5,12,"true",4,3,5,0.0019213428728967544
high,3,5,12,"false",4,3,6,0.013528928389693337
high,3,5,12,"true",4,3,6,0.002713379957957571
high,3,5,12,"false",4,4,3,0.013535149973276699
high,3,5,12,"true",4,4,3,0.0015196272005890785
high,3,5,12,"false",4,4,4,0.0135331099360564
high,3,5,12,"true",4,4,4,0.0019213428728967544
high,3,5,12,"false",4,4,5,0.013528928389693337
high,3,5,12,"true",4,4,5,0.002713379957957571
high,3,5,12,"false",4,4,6,0.013528928389693337
high,3,5,12,"true",4,4,6,0.002713379957957571
high,3,5,12,"false",4,5,3,0.0135331099360564
high,3,5,12,"true",4,5,3,0.0019213428728967544
high,3,5,12,"false",4,5,4,0.013528928389693337
high,3,5,12,"true",4,5,4,0.002713379957957571
high,3,5,12,"false",4,5,5,0.013528928389693337
high,3,5,12,"true",4,5,5,0.002713379957957571
high,3,5,12,"false",4,5,6,0.0135331099360564
high,3,5,12,"true",4,5,6,0.0019213428728967544
high,3,5,12,"false",4,6,3,0.013528928389693337
high,3,5,12,"true",4,6,3,0.002713379957957571
high,3,5,12,"false",4,6,4,0.013528928389693337
high,3,5,12,"true",4,6,4,0.002713379957957571
high,3,5,12,"false",4,6,5,0.0135331099360564
high,3,5,12,"true",4,6,5,0.0019213428728967544
high,3,5,12,"false",4,6,6,0.013535149973276699
high,3,5,12,"true",4,6,6,0.0015196272005890785
high,3,5,12,"false",5,3,3,0.013535149973276699
high,3,5,12,"true",5,3,3,0.0015196272005890785
high,3,5,12,"false",5,3,4,0.0135331099360564
high,3,5,12,"true",5,3,4,0.0019213428728967544
high,3,5,12,"false",5,3,5,0.013528928389693337
high,3,5,12,"true",5,3,5,0.002713379957957571
high,3,5,12,"false",5,3,6,0.013528928389693337
high,3,5,12,"true",5,3,6,0.002713379957957571
high,3,5,12,"false",5,4,3,0.0135331099360564
high,3,5,12,"true",5,4,3,0.0019213428728967544
high,3,5,12,"false",5,4,4,0.013528928389693337
high,3,5,12,"true",5,4,4,0.002713379957957571
high,3,5,12,"false",5,4,5,0.013528928389693337
high,3,5,12,"true",5,4,5,0.002713379957957571
high,3,5,12,"false",5,4,6,0.0135331099360564
high,3,5,12,"true",5,4,6,0.0019213428728967544
high,3,5,12,"false",5,5,3,0.013528928389693337
high,3,5,12,"true",5,5,3,0.002713379957957571
high,3,5,12,"false",5,5,4,0.013528928389693337
high,3,5,12,"true",5,5,4,0.002713379957957571
high,3,5,12,"false",5,5,5,0.0135331099360564
high,3,5,12,"true",5,5,5,0.0019213428728967544
high,3,5,12,"false",5,5,6,0.013535149973276699
high,3,5,12,"true",5,5,6,0.0015196272005890785
high,3,5,12,"false",5,6,3,0.013528928389693337
high,3,5,12,"true",5,6,3,0.002713379957957571
high,3,5,12,"false",5,6,4,0.0135331099360564
high,3,5,12,"true",5,6,4,0.0019213428728967544
high,3,5,12,"false",5,6,5,0.013535149973276699
high,3,5,12,"true",5,6,5,0.0015196272005890785
high,3,5,12,"false",5,6,6,0.013535149973276662
high,3,5,12,"true",5,6,6,0.0015196272005890785
high,3,5,12,"false",6,3,3,0.0135331099360564
high,3,5,12,"true",6,3,3,0.0019213428728967544
high,3,5,12,"false",6,3,4,0.013528928389693337
high,3,5,12,"true",6,3,4,0.002713379957957571
high,3,5,12,"false",6,3,5,0.013528928389693337
high,3,5,12,"true",6,3,5,0.002713379957957571
high,3,5,12,"false",6,3,6,0.0135331099360564
high,3,5,12,"true",6,3,6,0.0019213428728967544
high,3,5,12,"false",6,4,3,0.013528928389693337
high,3,5,12,"true",6,4,3,0.002713379957957571
high,3,5,12,"false",6,4,4,0.013528928389693337
high,3,5,12,"true",6,4,4,0.002713379957957571
high,3,5,12,"false",6,4,5,0.0135331099360564
high,3,5,12,"true",6,4,5,0.0019213428728967544
high,3,5,12,"false",6,4,6,0.013535149973276699
high,3,5,12,"true",6,4,6,0.0015196272005890785
high,3,5,12,"false",6,5,3,0.013528928389693337
high,3,5,12,"true",6,5,3,0.002713379957957571
high,3,5,12,"false",6,5,4,0.0135331099360564
high,3,5,12,"true",6,5,4,0.0019213428728967544
high,3,5,12,"false",6,5,5,0.013535149973276699
high,3,5,12,"true",6,5,5,0.0015196272005890785
