low,2,0,4,"false",3,3,0.032373384031269374
low,2,0,4,"true",3,3,0.008959917093915441
low,2,0,4,"false",3,4,0.032373384031269374
low,2,0,4,"true",3,4,0.009683474442602627
low,2,0,4,"false",3,5,0.032373384031269374
low,2,0,4,"true",3,5,0.009683474442602627
low,2,0,4,"false",4,1,0.032373384031269374
low,2,0,4,"true",4,1,0.008959917093915441
low,2,0,4,"false",4,2,0.032373384031269374
low,2,0,4,"true",4,2,0.008959917093915441
low,2,0,4,"false",4,3,0.032373384031269374
low,2,0,4,"true",4,3,0.009683474442602627
low,2,0,4,"false",4,4,0.032373384031269374
low,2,0,4,"true",4,4,0.009683474442602627
low,2,0,4,"false",4,5,0.032373384031269374
low,2,0,4,"true",4,5,0.009683474442602627
low,2,0,4,"false",5,1,0.032373384031269374
low,2,0,4,"true",5,1,0.008959917093915441
low,2,0,4,"false",5,2,0.032373384031269374
low,2,0,4,"true",5,2,0.009683474442602627
low,2,0,4,"false",5,3,0.032373384031269374
low,2,0,4,"true",5,3,0.009683474442602627
low,2,0,4,"false",5,4,0.032373384031269374
low,2,0,4,"true",5,4,0.009683474442602627
low,2,0,4,"false",5,5,0.032373384031269374
low,2,0,4,"true",5,5,0.009683474442602627
high,2,0,5,"false",1,1,0.03227973495487291
high,2,0,5,"true",1,1,0.0009841382608192966
high,2,0,5,"false",1,2,0.03227973495487291
high,2,0,5,"true",1,2,0.0055381898206889775
high,2,0,5,"false",1,3,0.03227973495487291
high,2,0,5,"true",1,3,0.0055381898206889775
high,2,0,5,"false",1,4,0.03227973495487291
high,2,0,5,"true",1,4,0.0055381898206889775
high,2,0,5,"false",1,5,0.03227973495487291
high,2,0,5,"true",1,5,0.008599109721584997
high,2,0,5,"false",2,1,0.03227973495487291
high,2,0,5,"true",2,1,0.0055381898206889775
high,2,0,5,"false",2,2,0.03227973495487291
high,2,0,5,"true",2,2,0.0055381898206889775
high,2,0,5,"false",2,3,0.03227973495487291
high,2,0,5,"true",2,3,0.0055381898206889775
high,2,0,5,"false",2,4,0.03227973495487291
high,2,0,5,"true",2,4,0.008599109721584997
high,2,0,5,"false",2,5,0.03227973495487291
high,2,0,5,"true",2,5,0.008599109721584997
high,2,0,5,"false",3,1,0.03227973495487291
high,2,0,5,"true",3,1,0.0055381898206889775
high,2,0,5,"false",3,2,0.03227973495487291
high,2,0,5,"true",3,2,0.0055381898206889775
high,2,0,5,"false",3,3,0.03227973495487291
high,2,0,5,"true",3,3,0.008599109721584997
high,2,0,5,"false",3,4,0.03227973495487291
high,2,0,5,"true",3,4,0.008599109721584997
high,2,0,5,"false",3,5,0.03227973495487291
high,2,0,5,"true",3,5,0.010797798664482142
high,2,0,5,"false",4,1,0.03227973495487291
high,2,0,5,"true",4,1,0.0055381898206889775
high,2,0,5,"false",4,2,0.03227973495487291
high,2,0,5,"true",4,2,0.008599109721584997
high,2,0,5,"false",4,3,0.03227973495487291
high,2,0,5,"true",4,3,0.008599109721584997
high,2,0,5,"false",4,4,0.03227973495487291
high,2,0,5,"true",4,4,0.010797798664482142
high,2,0,5,"false",4,5,0.03227973495487291
high,2,0,5,"true",4,5,0.010797798664482142
high,2,0,5,"false",5,1,0.03227973495487291
high,2,0,5,"true",5,1,0.008599109721584997
high,2,0,5,"false",5,2,0.03227973495487291
high,2,0,5,"true",5,2,0.008599109721584997
high,2,0,5,"false",5,3,0.03227973495487291
high,2,0,5,"true",5,3,0.010797798664482142
high,2,0,5,"false",5,4,0.03227973495487291
high,2,0,5,"true",5,4,0.010797798664482142
high,2,0,5,"false",5,5,0.03227973495487291
high,2,0,5,"true",5,5,0.010797798664482142
mid,2,0,5,"false",1,1,0.032463339106799875
mid,2,0,5,"true",1,1,0.0009897359483780465
mid,2,0,5,"false",1,2,0.032463339106799875
mid,2,0,5,"true",1,2,0.003971578720512757
mid,2,0,5,"false",1,3,0.032463339106799875
mid,2,0,5,"true",1,3,0.003971578720512757
mid,2,0,5,"false",1,4,0.032463339106799875
mid,2,0,5,"true",1,4,0.003971578720512757
mid,2,0,5,"false",1,5,0.032463339106799875
mid,2,0,5,"true",1,5,0.009614142735475359
mid,2,0,5,"false",2,1,0.032463339106799875
mid,2,0,5,"true",2,1,0.003971578720512757
mid,2,0,5,"false",2,2,0.032463339106799875
mid,2,0,5,"true",2,2,0.003971578720512757
mid,2,0,5,"false",2,3,0.032463339106799875
mid,2,0,5,"true",2,3,0.003971578720512757
mid,2,0,5,"false",2,4,0.032463339106799875
mid,2,0,5,"true",2,4,0.009614142735475359
mid,2,0,5,"false",2,5,0.032463339106799875
mid,2,0,5,"true",2,5,0.009614142735475359
mid,2,0,5,"false",3,1,0.032463339106799875
mid,2,0,5,"true",3,1,0.003971578720512757
mid,2,0,5,"false",3,2,0.032463339106799875
mid,2,0,5,"true",3,2,0.003971578720512757
mid,2,0,5,"false",3,3,0.032463339106799875
mid,2,0,5,"true",3,3,0.009614142735475359
mid,2,0,5,"false",3,4,0.032463339106799875
mid,2,0,5,"true",3,4,0.009614142735475359
mid,2,0,5,"false",3,5,0.032463339106799875
mid,2,0,5,"true",3,5,0.010859215546288707
mid,2,0,5,"false",4,1,0.032463339106799875
mid,2,0,5,"true",4,1,0.003971578720512757
mid,2,0,5,"false",4,2,0.032463339106799875
mid,2,0,5,"true",4,2,0.009614142735475359
mid,2,0,5,"false",4,3,0.032463339106799875
mid,2,0,5,"true",4,3,0.009614142735475359
mid,2,0,5,"false",4,4,0.032463339106799875
mid,2,0,5,"true",4,4,0.010859215546288707
mid,2,0,5,"false",4,5,0.032463339106799875
mid,2,0,5,"true",4,5,0.010859215546288707
mid,2,0,5,"false",5,1,0.032463339106799875
mid,2,0,5,"true",5,1,0.009614142735475359
mid,2,0,5,"false",5,2,0.032463339106799875
mid,2,0,5,"true",5,2,0.009614142735475359
mid,2,0,5,"false",5,3,0.032463339106799875
mid,2,0,5,"true",5,3,0.010859215546288707
mid,2,0,5,"false",5,4,0.032463339106799875
mid,2,0,5,"true",5,4,0.010859215546288707
mid,2,0,5,"false",5,5,0.032463339106799875
mid,2,0,5,"true",5,5,0.010859215546288707
low,2,0,5,"false",1,1,0.03261938866977078
low,2,0,5,"true",1,1,0.0009944935570052082
low,2,0,5,"false",1,2,0.03261938866977078
low,2,0,5,"true",1,2,0.0029612573513060135
low,2,0,5,"false",1,3,0.03261938866977078
low,2,0,5,"true",1,3,0.0029612573513060135
low,2,0,5,"false",1,4,0.03261938866977078
low,2,0,5,"true",1,4,0.0029612573513060135
low,2,0,5,"false",1,5,0.03261938866977078
low,2,0,5,"true",1,5,0.010155664688079206
low,2,0,5,"false",2,1,0.03261938866977078
low,2,0,5,"true",2,1,0.0029612573513060135
low,2,0,5,"false",2,2,0.03261938866977078
low,2,0,5,"true",2,2,0.0029612573513060135
low,2,0,5,"false",2,3,0.03261938866977078
low,2,0,5,"true",2,3,0.0029612573513060135
low,2,0,5,"false",2,4,0.03261938866977078
low,2,0,5,"true",2,4,0.010155664688079206
low,2,0,5,"false",2,5,0.03261938866977078
low,2,0,5,"true",2,5,0.010155664688079206
low,2,0,5,"false",3,1,0.03261938866977078
low,2,0,5,"true",3,1,0.0029612573513060135
low,2,0,5,"false",3,2,0.03261938866977078
low,2,0,5,"true",3,2,0.0029612573513060135
low,2,0,5,"false",3,3,0.03261938866977078
low,2,0,5,"true",3,3,0.010155664688079206
low,2,0,5,"false",3,4,0.03261938866977078
low,2,0,5,"true",3,4,0.010155664688079206
low,2,0,5,"false",3,5,0.03261938866977078
low,2,0,5,"true",3,5,0.010911415224043059
low,2,0,5,"false",4,1,0.03261938866977078
low,2,0,5,"true",4,1,0.0029612573513060135
low,2,0,5,"false",4,2,0.03261938866977078
low,2,0,5,"true",4,2,0.010155664688079206
low,2,0,5,"false",4,3,0.03261938866977078
low,2,0,5,"true",4,3,0.010155664688079206
low,2,0,5,"false",4,4,0.03261938866977078
low,2,0,5,"true",4,4,0.010911415224043059
low,2,0,5,"false",4,5,0.03261938866977078
low,2,0,5,"true",4,5,0.010911415224043059
low,2,0,5,"false",5,1,0.03261938866977078
low,2,0,5,"true",5,1,0.010155664688079206
low,2,0,5,"false",5,2,0.03261938866977078
low,2,0,5,"true",5,2,0.010155664688079206
low,2,0,5,"false",5,3,0.03261938866977078
low,2,0,5,"true",5,3,0.010911415224043059
low,2,0,5,"false",5,4,0.03261938866977078
low,2,0,5,"true",5,4,0.010911415224043059
low,2,0,5,"false",5,5,0.03261938866977078
low,2,0,5,"true",5,5,0.010911415224043059
high,2,0,6,"false",1,1,0.03237524494759165
high,2,0,6,"true",1,1,0.0012888234453659114
high,2,0,6,"false",1,2,0.03237524494759165
high,2,0,6,"true",1,2,0.0012888234453659114
high,2,0,6,"false",1,3,0.03237524494759165
high,2,0,6,"true",1,3,0.006842594040855726
high,2,0,6,"false",1,4,0.03237524494759165
high,2,0,6,"true",1,4,0.006842594040855726
high,2,0,6,"false",1,5,0.03237524494759165
high,2,0,6,"true",1,5,0.006842594040855726
high,2,0,6,"false",2,1,0.03237524494759165
high,2,0,6,"true",2,1,0.0012888234453659114
high,2,0,6,"false",2,2,0.03237524494759165
high,2,0,6,"true",2,2,0.006842594040855726
high,2,0,6,"false",2,3,0.03237524494759165
high,2,0,6,"true",2,3,0.006842594040855726
high,2,0,6,"false",2,4,0.03237524494759165
high,2,0,6,"true",2,4,0.006842594040855726
high,2,0,6,"false",2,5,0.03237524494759165
high,2,0,6,"true",2,5,0.010235364404637449
high,2,0,6,"false",3,1,0.03237524494759165
high,2,0,6,"true",3,1,0.006842594040855726
high,2,0,6,"false",3,2,0.03237524494759165
high,2,0,6,"true",3,2,0.006842594040855726
high,2,0,6,"false",3,3,0.03237524494759165
high,2,0,6,"true",3,3,0.006842594040855726
high,2,0,6,"false",3,4,0.03237524494759165
high,2,0,6,"true",3,4,0.010235364404637449
high,2,0,6,"false",3,5,0.03237524494759165
high,2,0,6,"true",3,5,0.010235364404637449
high,2,0,6,"false",4,1,0.03237524494759165
high,2,0,6,"true",4,1,0.006842594040855726
high,2,0,6,"false",4,2,0.03237524494759165
high,2,0,6,"true",4,2,0.006842594040855726
high,2,0,6,"false",4,3,0.03237524494759165
high,2,0,6,"true",4,3,0.010235364404637449
high,2,0,6,"false",4,4,0.03237524494759165
high,2,0,6,"true",4,4,0.010235364404637449
high,2,0,6,"false",4,5,0.03237524494759165
high,2,0,6,"true",4,5,0.010235364404637449
high,2,0,6,"false",5,1,0.03237524494759165
high,2,0,6,"true",5,1,0.006842594040855726
high,2,0,6,"false",5,2,0.03237524494759165
high,2,0,6,"true",5,2,0.010235364404637449
high,2,0,6,"false",5,3,0.03237524494759165
high,2,0,6,"true",5,3,0.010235364404637449
high,2,0,6,"false",5,4,0.03237524494759165
high,2,0,6,"true",5,4,0.010235364404637449
high,2,0,6,"false",5,5,0.03237524494759165
high,2,0,6,"true",5,5,0.012522997842105893
mid,2,0,6,"false",1,1,0.032688208546885526
mid,2,0,6,"true",1,1,0.0013423213102367602
mid,2,0,6,"false",1,2,0.032688208546885526
mid,2,0,6,"true",1,2,0.0013423213102367602
mid,2,0,6,"false",1,3,0.032688208546885526
mid,2,0,6,"true",1,3,0.005157991194966849
mid,2,0,6,"false",1,4,0.032688208546885526
mid,2,0,6,"true",1,4,0.005157991194966849
mid,2,0,6,"false",1,5,0.032688208546885526
mid,2,0,6,"true",1,5,0.005157991194966849
mid,2,0,6,"false",2,1,0.032688208546885526
mid,2,0,6,"true",2,1,0.0013423213102367602
mid,2,0,6,"false",2,2,0.032688208546885526
mid,2,0,6,"true",2,2,0.005157991194966849
mid,2,0,6,"false",2,3,0.032688208546885526
mid,2,0,6,"true",2,3,0.005157991194966849
mid,2,0,6,"false",2,4,0.032688208546885526
mid,2,0,6,"true",2,4,0.005157991194966849
mid,2,0,6,"false",2,5,0.032688208546885526
mid,2,0,6,"true",2,5,0.011558560149293668
mid,2,0,6,"false",3,1,0.032688208546885526
mid,2,0,6,"true",3,1,0.005157991194966849
mid,2,0,6,"false",3,2,0.032688208546885526
mid,2,0,6,"true",3,2,0.005157991194966849
mid,2,0,6,"false",3,3,0.032688208546885526
mid,2,0,6,"true",3,3,0.005157991194966849
mid,2,0,6,"false",3,4,0.032688208546885526
mid,2,0,6,"true",3,4,0.011558560149293668
mid,2,0,6,"false",3,5,0.032688208546885526
mid,2,0,6,"true",3,5,0.011558560149293668
mid,2,0,6,"false",4,1,0.032688208546885526
mid,2,0,6,"true",4,1,0.005157991194966849
mid,2,0,6,"false",4,2,0.032688208546885526
mid,2,0,6,"true",4,2,0.005157991194966849
mid,2,0,6,"false",4,3,0.032688208546885526
mid,2,0,6,"true",4,3,0.011558560149293668
mid,2,0,6,"false",4,4,0.032688208546885526
mid,2,0,6,"true",4,4,0.011558560149293668
mid,2,0,6,"false",4,5,0.032688208546885526
mid,2,0,6,"true",4,5,0.011558560149293668
mid,2,0,6,"false",5,1,0.032688208546885526
mid,2,0,6,"true",5,1,0.005157991194966849
mid,2,0,6,"false",5,2,0.032688208546885526
mid,2,0,6,"true",5,2,0.011558560149293668
mid,2,0,6,"false",5,3,0.032688208546885526
mid,2,0,6,"true",5,3,0.011558560149293668
mid,2,0,6,"false",5,4,0.032688208546885526
mid,2,0,6,"true",5,4,0.011558560149293668
mid,2,0,6,"false",5,5,0.032688208546885526
mid,2,0,6,"true",5,5,0.012844886713906892
low,2,0,6,"false",1,1,0.03297433582829142
low,2,0,6,"true",1,1,0.0013785257453299098
low,2,0,6,"false",1,2,0.03297433582829142
low,2,0,6,"true",1,2,0.0013785257453299098
low,2,0,6,"false",1,3,0.03297433582829142
low,2,0,6,"true",1,3,0.003980928359656287
low,2,0,6,"false",1,4,0.03297433582829142
low,2,0,6,"true",1,4,0.003980928359656287
low,2,0,6,"false",1,5,0.03297433582829142
low,2,0,6,"true",1,5,0.003980928359656287
low,2,0,6,"false",2,1,0.03297433582829142
low,2,0,6,"true",2,1,0.0013785257453299098
low,2,0,6,"false",2,2,0.03297433582829142
low,2,0,6,"true",2,2,0.003980928359656287
low,2,0,6,"false",2,3,0.03297433582829142
low,2,0,6,"true",2,3,0.003980928359656287
low,2,0,6,"false",2,4,0.03297433582829142
low,2,0,6,"true",2,4,0.003980928359656287
low,2,0,6,"false",2,5,0.03297433582829142
low,2,0,6,"true",2,5,0.012295639472927021
low,2,0,6,"false",3,1,0.03297433582829142
low,2,0,6,"true",3,1,0.003980928359656287
low,2,0,6,"false",3,2,0.03297433582829142
low,2,0,6,"true",3,2,0.003980928359656287
low,2,0,6,"false",3,3,0.03297433582829142
low,2,0,6,"true",3,3,0.003980928359656287
low,2,0,6,"false",3,4,0.03297433582829142
low,2,0,6,"true",3,4,0.012295639472927021
low,2,0,6,"false",3,5,0.03297433582829142
low,2,0,6,"true",3,5,0.012295639472927021
low,2,0,6,"false",4,1,0.03297433582829142
low,2,0,6,"true",4,1,0.003980928359656287
low,2,0,6,"false",4,2,0.03297433582829142
low,2,0,6,"true",4,2,0.003980928359656287
low,2,0,6,"false",4,3,0.03297433582829142
low,2,0,6,"true",4,3,0.012295639472927021
low,2,0,6,"false",4,4,0.03297433582829142
low,2,0,6,"true",4,4,0.012295639472927021
low,2,0,6,"false",4,5,0.03297433582829142
low,2,0,6,"true",4,5,0.012295639472927021
low,2,0,6,"false",5,1,0.03297433582829142
low,2,0,6,"true",5,1,0.003980928359656287
low,2,0,6,"false",5,2,0.03297433582829142
low,2,0,6,"true",5,2,0.012295639472927021
low,2,0,6,"false",5,3,0.03297433582829142
low,2,0,6,"true",5,3,0.012295639472927021
low,2,0,6,"false",5,4,0.03297433582829142
low,2,0,6,"true",5,4,0.012295639472927021
low,2,0,6,"false",5,5,0.03297433582829142
low,2,0,6,"true",5,5,0.013074131484506212
high,2,0,7,"false",1,1,0.032323609656951115
high,2,0,7,"true",1,1,0.0014746172288755068
high,2,0,7,"false",1,2,0.032323609656951115
high,2,0,7,"true",1,2,0.0014746172288755068
high,2,0,7,"false",1,3,0.032323609656951115
high,2,0,7,"true",1,3,0.007562341831505942
high,2,0,7,"false",1,4,0.032323609656951115
high,2,0,7,"true",1,4,0.007562341831505942
high,2,0,7,"false",1,5,0.032323609656951115
high,2,0,7,"true",1,5,0.007562341831505942
high,2,0,7,"false",2,1,0.032323609656951115
high,2,0,7,"true",2,1,0.0014746172288755068
high,2,0,7,"false",2,2,0.032323609656951115
high,2,0,7,"true",2,2,0.007562341831505942
high,2,0,7,"false",2,3,0.032323609656951115
high,2,0,7,"true",2,3,0.007562341831505942
high,2,0,7,"false",2,4,0.032323609656951115
high,2,0,7,"true",2,4,0.007562341831505942
high,2,0,7,"false",2,5,0.032323609656951115
high,2,0,7,"true",2,5,0.007562341831505942
high,2,0,7,"false",3,1,0.032323609656951115
high,2,0,7,"true",3,1,0.007562341831505942
high,2,0,7,"false",3,2,0.032323609656951115
high,2,0,7,"true",3,2,0.007562341831505942
high,2,0,7,"false",3,3,0.032323609656951115
high,2,0,7,"true",3,3,0.007562341831505942
high,2,0,7,"false",3,4,0.032323609656951115
high,2,0,7,"true",3,4,0.007562341831505942
high,2,0,7,"false",3,5,0.032323609656951115
high,2,0,7,"true",3,5,0.01108140626425012
high,2,0,7,"false",4,1,0.032323609656951115
high,2,0,7,"true",4,1,0.007562341831505942
high,2,0,7,"false",4,2,0.032323609656951115
high,2,0,7,"true",4,2,0.007562341831505942
high,2,0,7,"false",4,3,0.032323609656951115
high,2,0,7,"true",4,3,0.007562341831505942
high,2,0,7,"false",4,4,0.032323609656951115
high,2,0,7,"true",4,4,0.01108140626425012
high,2,0,7,"false",4,5,0.032323609656951115
high,2,0,7,"true",4,5,0.01108140626425012
high,2,0,7,"false",5,1,0.032323609656951115
high,2,0,7,"true",5,1,0.007562341831505942
high,2,0,7,"false",5,2,0.032323609656951115
high,2,0,7,"true",5,2,0.007562341831505942
high,2,0,7,"false",5,3,0.032323609656951115
high,2,0,7,"true",5,3,0.01108140626425012
high,2,0,7,"false",5,4,0.032323609656951115
high,2,0,7,"true",5,4,0.01108140626425012
high,2,0,7,"false",5,5,0.032323609656951115
high,2,0,7,"true",5,5,0.01108140626425012
mid,2,0,7,"false",1,1,0.032682321262507655
mid,2,0,7,"true",1,1,0.0016881364288485387
mid,2,0,7,"false",1,2,0.032682321262507655
mid,2,0,7,"true",1,2,0.0016881364288485387
mid,2,0,7,"false",1,3,0.032682321262507655
mid,2,0,7,"true",1,3,0.006222627392696006
mid,2,0,7,"false",1,4,0.032682321262507655
mid,2,0,7,"true",1,4,0.006222627392696006
mid,2,0,7,"false",1,5,0.032682321262507655
mid,2,0,7,"true",1,5,0.006222627392696006
mid,2,0,7,"false",2,1,0.032682321262507655
mid,2,0,7,"true",2,1,0.0016881364288485387
mid,2,0,7,"false",2,2,0.032682321262507655
mid,2,0,7,"true",2,2,0.006222627392696006
mid,2,0,7,"false",2,3,0.032682321262507655
mid,2,0,7,"true",2,3,0.006222627392696006
mid,2,0,7,"false",2,4,0.032682321262507655
mid,2,0,7,"true",2,4,0.006222627392696006
mid,2,0,7,"false",2,5,0.032682321262507655
mid,2,0,7,"true",2,5,0.006222627392696006
mid,2,0,7,"false",3,1,0.032682321262507655
mid,2,0,7,"true",3,1,0.006222627392696006
mid,2,0,7,"false",3,2,0.032682321262507655
mid,2,0,7,"true",3,2,0.006222627392696006
mid,2,0,7,"false",3,3,0.032682321262507655
mid,2,0,7,"true",3,3,0.006222627392696006
mid,2,0,7,"false",3,4,0.032682321262507655
mid,2,0,7,"true",3,4,0.006222627392696006
mid,2,0,7,"false",3,5,0.032682321262507655
mid,2,0,7,"true",3,5,0.013052586811271217
mid,2,0,7,"false",4,1,0.032682321262507655
mid,2,0,7,"true",4,1,0.006222627392696006
mid,2,0,7,"false",4,2,0.032682321262507655
mid,2,0,7,"true",4,2,0.006222627392696006
mid,2,0,7,"false",4,3,0.032682321262507655
mid,2,0,7,"true",4,3,0.006222627392696006
mid,2,0,7,"false",4,4,0.032682321262507655
mid,2,0,7,"true",4,4,0.013052586811271217
mid,2,0,7,"false",4,5,0.032682321262507655
mid,2,0,7,"true",4,5,0.013052586811271217
mid,2,0,7,"false",5,1,0.032682321262507655
mid,2,0,7,"true",5,1,0.006222627392696006
mid,2,0,7,"false",5,2,0.032682321262507655
mid,2,0,7,"true",5,2,0.006222627392696006
mid,2,0,7,"false",5,3,0.032682321262507655
mid,2,0,7,"true",5,3,0.013052586811271217
mid,2,0,7,"false",5,4,0.032682321262507655
mid,2,0,7,"true",5,4,0.013052586811271217
mid,2,0,7,"false",5,5,0.032682321262507655
mid,2,0,7,"true",5,5,0.013052586811271217
low,2,0,7,"false",1,1,0.0330739341279102
low,2,0,7,"true",1,1,0.0018456436455307058
low,2,0,7,"false",1,2,0.0330739341279102
low,2,0,7,"true",1,2,0.0018456436455307058
low,2,0,7,"false",1,3,0.0330739341279102
low,2,0,7,"true",1,3,0.005138158982586438
low,2,0,7,"false",1,4,0.0330739341279102
low,2,0,7,"true",1,4,0.005138158982586438
low,2,0,7,"false",1,5,0.0330739341279102
low,2,0,7,"true",1,5,0.005138158982586438
low,2,0,7,"false",2,1,0.0330739341279102
low,2,0,7,"true",2,1,0.0018456436455307058
low,2,0,7,"false",2,2,0.0330739341279102
low,2,0,7,"true",2,2,0.005138158982586438
low,2,0,7,"false",2,3,0.0330739341279102
low,2,0,7,"true",2,3,0.005138158982586438
low,2,0,7,"false",2,4,0.0330739341279102
low,2,0,7,"true",2,4,0.005138158982586438
low,2,0,7,"false",2,5,0.0330739341279102
low,2,0,7,"true",2,5,0.005138158982586438
low,2,0,7,"false",3,1,0.0330739341279102
low,2,0,7,"true",3,1,0.005138158982586438
low,2,0,7,"false",3,2,0.0330739341279102
low,2,0,7,"true",3,2,0.005138158982586438
low,2,0,7,"false",3,3,0.0330739341279102
low,2,0,7,"true",3,3,0.005138158982586438
low,2,0,7,"false",3,4,0.0330739341279102
low,2,0,7,"true",3,4,0.005138158982586438
low,2,0,7,"false",3,5,0.0330739341279102
low,2,0,7,"true",3,5,0.01423402869071162
low,2,0,7,"false",4,1,0.0330739341279102
low,2,0,7,"true",4,1,0.005138158982586438
low,2,0,7,"false",4,2,0.0330739341279102
low,2,0,7,"true",4,2,0.005138158982586438
low,2,0,7,"false",4,3,0.0330739341279102
low,2,0,7,"true",4,3,0.005138158982586438
low,2,0,7,"false",4,4,0.0330739341279102
low,2,0,7,"true",4,4,0.01423402869071162
low,2,0,7,"false",4,5,0.0330739341279102
low,2,0,7,"true",4,5,0.01423402869071162
low,2,0,7,"false",5,1,0.0330739341279102
low,2,0,7,"true",5,1,0.005138158982586438
low,2,0,7,"false",5,2,0.0330739341279102
low,2,0,7,"true",5,2,0.005138158982586438
low,2,0,7,"false",5,3,0.0330739341279102
low,2,0,7,"true",5,3,0.01423402869071162
low,2,0,7,"false",5,4,0.0330739341279102
low,2,0,7,"true",5,4,0.01423402869071162
low,2,0,7,"false",5,5,0.0330739341279102
low,2,0,7,"true",5,5,0.01423402869071162
high,2,0,8,"false",1,1,0.03249844489137693
high,2,0,8,"true",1,1,0.001797480359036336
high,2,0,8,"false",1,2,0.03249844489137693
high,2,0,8,"true",1,2,0.001797480359036336
high,2,0,8,"false",1,3,0.03249844489137693
high,2,0,8,"true",1,3,0.001797480359036336
high,2,0,8,"false",1,4,0.03249844489137693
high,2,0,8,"true",1,4,0.00872274211041559
high,2,0,8,"false",1,5,0.03249844489137693
high,2,0,8,"true",1,5,0.00872274211041559
