mid,3,3,14,"false",5,6,4,0.03066123270158194
mid,3,3,14,"true",5,6,4,0.006549309923096145
mid,3,3,14,"false",5,6,5,0.03066123270158194
mid,3,3,14,"true",5,6,5,0.006549309923096145
mid,3,3,14,"false",5,6,6,0.03066123270158194
mid,3,3,14,"true",5,6,6,0.006549309923096145
mid,3,3,14,"false",6,3,3,0.00003086342563250464
mid,3,3,14,"true",6,3,3,0.0008699602517959011
mid,3,3,14,"false",6,3,4,0.00003086342563250464
mid,3,3,14,"true",6,3,4,0.0008699602517959011
mid,3,3,14,"false",6,3,5,0.00003086342563250464
mid,3,3,14,"true",6,3,5,0.0008699602517959011
mid,3,3,14,"false",6,3,6,0.00003086342563250464
mid,3,3,14,"true",6,3,6,0.008740060275272465
mid,3,3,14,"false",6,4,3,0.00003086342563250464
mid,3,3,14,"true",6,4,3,0.0008699602517959011
mid,3,3,14,"false",6,4,4,0.03066123270158194
mid,3,3,14,"true",6,4,4,0.0003867672229371206
mid,3,3,14,"false",6,4,5,0.03066123270158194
mid,3,3,14,"true",6,4,5,0.006549309923096145
mid,3,3,14,"false",6,4,6,0.03066123270158194
mid,3,3,14,"true",6,4,6,0.006549309923096145
mid,3,3,14,"false",6,5,3,0.00003086342563250464
mid,3,3,14,"true",6,5,3,0.0008699602517959011
mid,3,3,14,"false",6,5,4,0.03066123270158194
mid,3,3,14,"true",6,5,4,0.006549309923096145
mid,3,3,14,"false",6,5,5,0.03066123270158194
mid,3,3,14,"true",6,5,5,0.006549309923096145
mid,3,3,14,"false",6,5,6,0.03066123270158194
mid,3,3,14,"true",6,5,6,0.006549309923096145
mid,3,3,14,"false",6,6,3,0.00003086342563250464
mid,3,3,14,"true",6,6,3,0.008740060275272465
mid,3,3,14,"false",6,6,4,0.03066123270158194
mid,3,3,14,"true",6,6,4,0.006549309923096145
mid,3,3,14,"false",6,6,5,0.03066123270158194
mid,3,3,14,"true",6,6,5,0.006549309923096145
mid,3,3,14,"false",6,6,6,0.03066123270158194
mid,3,3,14,"true",6,6,6,0.006549309923096145
low,3,3,14,"false",3,3,3,0.000030711422332554126
low,3,3,14,"true",3,3,3,0.00038828071747606523
low,3,3,14,"false",3,3,4,0.000030711422332554126
low,3,3,14,"true",3,3,4,0.00038828071747606523
low,3,3,14,"false",3,3,5,0.000030711422332554126
low,3,3,14,"true",3,3,5,0.00038828071747606523
low,3,3,14,"false",3,3,6,0.000030711422332554126
low,3,3,14,"true",3,3,6,0.00038828071747606523
low,3,3,14,"false",3,4,3,0.000030711422332554126
low,3,3,14,"true",3,4,3,0.00038828071747606523
low,3,3,14,"false",3,4,4,0.000030711422332554126
low,3,3,14,"true",3,4,4,0.00038828071747606523
low,3,3,14,"false",3,4,5,0.000030711422332554126
low,3,3,14,"true",3,4,5,0.00038828071747606523
low,3,3,14,"false",3,4,6,0.000030711422332554126
low,3,3,14,"true",3,4,6,0.00038828071747606523
low,3,3,14,"false",3,5,3,0.000030711422332554126
low,3,3,14,"true",3,5,3,0.00038828071747606523
low,3,3,14,"false",3,5,4,0.000030711422332554126
low,3,3,14,"true",3,5,4,0.00038828071747606523
low,3,3,14,"false",3,5,5,0.000030711422332554126
low,3,3,14,"true",3,5,5,0.00038828071747606523
low,3,3,14,"false",3,5,6,0.000030711422332554126
low,3,3,14,"true",3,5,6,0.00038828071747606523
low,3,3,14,"false",3,6,3,0.000030711422332554126
low,3,3,14,"true",3,6,3,0.00038828071747606523
low,3,3,14,"false",3,6,4,0.000030711422332554126
low,3,3,14,"true",3,6,4,0.00038828071747606523
low,3,3,14,"false",3,6,5,0.000030711422332554126
low,3,3,14,"true",3,6,5,0.00038828071747606523
low,3,3,14,"false",3,6,6,0.000030711422332554126
low,3,3,14,"true",3,6,6,0.009552712312329726
low,3,3,14,"false",4,3,3,0.000030711422332554126
low,3,3,14,"true",4,3,3,0.00038828071747606523
low,3,3,14,"false",4,3,4,0.000030711422332554126
low,3,3,14,"true",4,3,4,0.00038828071747606523
low,3,3,14,"false",4,3,5,0.000030711422332554126
low,3,3,14,"true",4,3,5,0.00038828071747606523
low,3,3,14,"false",4,3,6,0.000030711422332554126
low,3,3,14,"true",4,3,6,0.00038828071747606523
low,3,3,14,"false",4,4,3,0.000030711422332554126
low,3,3,14,"true",4,4,3,0.00038828071747606523
low,3,3,14,"false",4,4,4,0.030510225207900386
low,3,3,14,"true",4,4,4,0.00016844575042472266
low,3,3,14,"false",4,4,5,0.030510225207900386
low,3,3,14,"true",4,4,5,0.00016844575042472266
low,3,3,14,"false",4,4,6,0.030510225207900386
low,3,3,14,"true",4,4,6,0.00016844575042472266
low,3,3,14,"false",4,5,3,0.000030711422332554126
low,3,3,14,"true",4,5,3,0.00038828071747606523
low,3,3,14,"false",4,5,4,0.030510225207900386
low,3,3,14,"true",4,5,4,0.00016844575042472266
low,3,3,14,"false",4,5,5,0.030510225207900386
low,3,3,14,"true",4,5,5,0.00016844575042472266
low,3,3,14,"false",4,5,6,0.030510225207900386
low,3,3,14,"true",4,5,6,0.007737850466174238
low,3,3,14,"false",4,6,3,0.000030711422332554126
low,3,3,14,"true",4,6,3,0.00038828071747606523
low,3,3,14,"false",4,6,4,0.030510225207900386
low,3,3,14,"true",4,6,4,0.00016844575042472266
low,3,3,14,"false",4,6,5,0.030510225207900386
low,3,3,14,"true",4,6,5,0.007737850466174238
low,3,3,14,"false",4,6,6,0.030510225207900386
low,3,3,14,"true",4,6,6,0.007737850466174238
low,3,3,14,"false",5,3,3,0.000030711422332554126
low,3,3,14,"true",5,3,3,0.00038828071747606523
low,3,3,14,"false",5,3,4,0.000030711422332554126
low,3,3,14,"true",5,3,4,0.00038828071747606523
low,3,3,14,"false",5,3,5,0.000030711422332554126
low,3,3,14,"true",5,3,5,0.00038828071747606523
low,3,3,14,"false",5,3,6,0.000030711422332554126
low,3,3,14,"true",5,3,6,0.00038828071747606523
low,3,3,14,"false",5,4,3,0.000030711422332554126
low,3,3,14,"true",5,4,3,0.00038828071747606523
low,3,3,14,"false",5,4,4,0.030510225207900386
low,3,3,14,"true",5,4,4,0.00016844575042472266
low,3,3,14,"false",5,4,5,0.030510225207900386
low,3,3,14,"true",5,4,5,0.00016844575042472266
low,3,3,14,"false",5,4,6,0.030510225207900386
low,3,3,14,"true",5,4,6,0.007737850466174238
low,3,3,14,"false",5,5,3,0.000030711422332554126
low,3,3,14,"true",5,5,3,0.00038828071747606523
low,3,3,14,"false",5,5,4,0.030510225207900386
low,3,3,14,"true",5,5,4,0.00016844575042472266
low,3,3,14,"false",5,5,5,0.030510225207900386
low,3,3,14,"true",5,5,5,0.007737850466174238
low,3,3,14,"false",5,5,6,0.030510225207900386
low,3,3,14,"true",5,5,6,0.007737850466174238
low,3,3,14,"false",5,6,3,0.000030711422332554126
low,3,3,14,"true",5,6,3,0.00038828071747606523
low,3,3,14,"false",5,6,4,0.030510225207900386
low,3,3,14,"true",5,6,4,0.007737850466174238
low,3,3,14,"false",5,6,5,0.030510225207900386
low,3,3,14,"true",5,6,5,0.007737850466174238
low,3,3,14,"false",5,6,6,0.030510225207900386
low,3,3,14,"true",5,6,6,0.007737850466174238
low,3,3,14,"false",6,3,3,0.000030711422332554126
low,3,3,14,"true",6,3,3,0.00038828071747606523
low,3,3,14,"false",6,3,4,0.000030711422332554126
low,3,3,14,"true",6,3,4,0.00038828071747606523
low,3,3,14,"false",6,3,5,0.000030711422332554126
low,3,3,14,"true",6,3,5,0.00038828071747606523
low,3,3,14,"false",6,3,6,0.000030711422332554126
low,3,3,14,"true",6,3,6,0.009552712312329726
low,3,3,14,"false",6,4,3,0.000030711422332554126
low,3,3,14,"true",6,4,3,0.00038828071747606523
low,3,3,14,"false",6,4,4,0.030510225207900386
low,3,3,14,"true",6,4,4,0.00016844575042472266
low,3,3,14,"false",6,4,5,0.030510225207900386
low,3,3,14,"true",6,4,5,0.007737850466174238
low,3,3,14,"false",6,4,6,0.030510225207900386
low,3,3,14,"true",6,4,6,0.007737850466174238
low,3,3,14,"false",6,5,3,0.000030711422332554126
low,3,3,14,"true",6,5,3,0.00038828071747606523
low,3,3,14,"false",6,5,4,0.030510225207900386
low,3,3,14,"true",6,5,4,0.007737850466174238
low,3,3,14,"false",6,5,5,0.030510225207900386
low,3,3,14,"true",6,5,5,0.007737850466174238
low,3,3,14,"false",6,5,6,0.030510225207900386
low,3,3,14,"true",6,5,6,0.007737850466174238
low,3,3,14,"false",6,6,3,0.000030711422332554126
low,3,3,14,"true",6,6,3,0.009552712312329726
low,3,3,14,"false",6,6,4,0.030510225207900386
low,3,3,14,"true",6,6,4,0.007737850466174238
low,3,3,14,"false",6,6,5,0.030510225207900386
low,3,3,14,"true",6,6,5,0.007737850466174238
low,3,3,14,"false",6,6,6,0.030510225207900386
low,3,3,14,"true",6,6,6,0.007737850466174238
high,3,3,15,"false",3,3,3,0.00003091576286090347
high,3,3,15,"true",3,3,3,0.0026112424948439
high,3,3,15,"false",3,3,4,0.00003091576286090347
high,3,3,15,"true",3,3,4,0.0026112424948439
high,3,3,15,"false",3,3,5,0.00003091576286090347
high,3,3,15,"true",3,3,5,0.0026112424948439
high,3,3,15,"false",3,3,6,0.00003091576286090347
high,3,3,15,"true",3,3,6,0.0026112424948439
high,3,3,15,"false",3,4,3,0.00003091576286090347
high,3,3,15,"true",3,4,3,0.0026112424948439
high,3,3,15,"false",3,4,4,0.00003091576286090347
high,3,3,15,"true",3,4,4,0.0026112424948439
high,3,3,15,"false",3,4,5,0.00003091576286090347
high,3,3,15,"true",3,4,5,0.0026112424948439
high,3,3,15,"false",3,4,6,0.00003091576286090347
high,3,3,15,"true",3,4,6,0.0026112424948439
high,3,3,15,"false",3,5,3,0.00003091576286090347
high,3,3,15,"true",3,5,3,0.0026112424948439
high,3,3,15,"false",3,5,4,0.00003091576286090347
high,3,3,15,"true",3,5,4,0.0026112424948439
high,3,3,15,"false",3,5,5,0.00003091576286090347
high,3,3,15,"true",3,5,5,0.0026112424948439
high,3,3,15,"false",3,5,6,0.00003091576286090347
high,3,3,15,"true",3,5,6,0.0026112424948439
high,3,3,15,"false",3,6,3,0.00003091576286090347
high,3,3,15,"true",3,6,3,0.0026112424948439
high,3,3,15,"false",3,6,4,0.00003091576286090347
high,3,3,15,"true",3,6,4,0.0026112424948439
high,3,3,15,"false",3,6,5,0.00003091576286090347
high,3,3,15,"true",3,6,5,0.0026112424948439
high,3,3,15,"false",3,6,6,0.00003091576286090347
high,3,3,15,"true",3,6,6,0.0026112424948439
high,3,3,15,"false",4,3,3,0.00003091576286090347
high,3,3,15,"true",4,3,3,0.0026112424948439
high,3,3,15,"false",4,3,4,0.00003091576286090347
high,3,3,15,"true",4,3,4,0.0026112424948439
high,3,3,15,"false",4,3,5,0.00003091576286090347
high,3,3,15,"true",4,3,5,0.0026112424948439
high,3,3,15,"false",4,3,6,0.00003091576286090347
high,3,3,15,"true",4,3,6,0.0026112424948439
high,3,3,15,"false",4,4,3,0.00003091576286090347
high,3,3,15,"true",4,4,3,0.0026112424948439
high,3,3,15,"false",4,4,4,0.030713227057555192
high,3,3,15,"true",4,4,4,0.001275381031929563
high,3,3,15,"false",4,4,5,0.030713227057555192
high,3,3,15,"true",4,4,5,0.001275381031929563
high,3,3,15,"false",4,4,6,0.030713227057555192
high,3,3,15,"true",4,4,6,0.001275381031929563
high,3,3,15,"false",4,5,3,0.00003091576286090347
high,3,3,15,"true",4,5,3,0.0026112424948439
high,3,3,15,"false",4,5,4,0.030713227057555192
high,3,3,15,"true",4,5,4,0.001275381031929563
high,3,3,15,"false",4,5,5,0.030713227057555192
high,3,3,15,"true",4,5,5,0.001275381031929563
high,3,3,15,"false",4,5,6,0.030713227057555192
high,3,3,15,"true",4,5,6,0.001275381031929563
high,3,3,15,"false",4,6,3,0.00003091576286090347
high,3,3,15,"true",4,6,3,0.0026112424948439
high,3,3,15,"false",4,6,4,0.030713227057555192
high,3,3,15,"true",4,6,4,0.001275381031929563
high,3,3,15,"false",4,6,5,0.030713227057555192
high,3,3,15,"true",4,6,5,0.001275381031929563
high,3,3,15,"false",4,6,6,0.030713227057555192
high,3,3,15,"true",4,6,6,0.005130153636812912
high,3,3,15,"false",5,3,3,0.00003091576286090347
high,3,3,15,"true",5,3,3,0.0026112424948439
high,3,3,15,"false",5,3,4,0.00003091576286090347
high,3,3,15,"true",5,3,4,0.0026112424948439
high,3,3,15,"false",5,3,5,0.00003091576286090347
high,3,3,15,"true",5,3,5,0.0026112424948439
high,3,3,15,"false",5,3,6,0.00003091576286090347
high,3,3,15,"true",5,3,6,0.0026112424948439
high,3,3,15,"false",5,4,3,0.00003091576286090347
high,3,3,15,"true",5,4,3,0.0026112424948439
high,3,3,15,"false",5,4,4,0.030713227057555192
high,3,3,15,"true",5,4,4,0.001275381031929563
high,3,3,15,"false",5,4,5,0.030713227057555192
high,3,3,15,"true",5,4,5,0.001275381031929563
high,3,3,15,"false",5,4,6,0.030713227057555192
high,3,3,15,"true",5,4,6,0.001275381031929563
high,3,3,15,"false",5,5,3,0.00003091576286090347
high,3,3,15,"true",5,5,3,0.0026112424948439
high,3,3,15,"false",5,5,4,0.030713227057555192
high,3,3,15,"true",5,5,4,0.001275381031929563
high,3,3,15,"false",5,5,5,0.030713227057555192
high,3,3,15,"true",5,5,5,0.001275381031929563
high,3,3,15,"false",5,5,6,0.030713227057555192
high,3,3,15,"true",5,5,6,0.005130153636812912
high,3,3,15,"false",5,6,3,0.00003091576286090347
high,3,3,15,"true",5,6,3,0.0026112424948439
high,3,3,15,"false",5,6,4,0.030713227057555192
high,3,3,15,"true",5,6,4,0.001275381031929563
high,3,3,15,"false",5,6,5,0.030713227057555192
high,3,3,15,"true",5,6,5,0.005130153636812912
high,3,3,15,"false",5,6,6,0.030713227057555192
high,3,3,15,"true",5,6,6,0.005130153636812912
high,3,3,15,"false",6,3,3,0.00003091576286090347
high,3,3,15,"true",6,3,3,0.0026112424948439
high,3,3,15,"false",6,3,4,0.00003091576286090347
high,3,3,15,"true",6,3,4,0.0026112424948439
high,3,3,15,"false",6,3,5,0.00003091576286090347
high,3,3,15,"true",6,3,5,0.0026112424948439
high,3,3,15,"false",6,3,6,0.00003091576286090347
high,3,3,15,"true",6,3,6,0.0026112424948439
high,3,3,15,"false",6,4,3,0.00003091576286090347
high,3,3,15,"true",6,4,3,0.0026112424948439
high,3,3,15,"false",6,4,4,0.030713227057555192
high,3,3,15,"true",6,4,4,0.001275381031929563
high,3,3,15,"false",6,4,5,0.030713227057555192
high,3,3,15,"true",6,4,5,0.001275381031929563
high,3,3,15,"false",6,4,6,0.030713227057555192
high,3,3,15,"true",6,4,6,0.005130153636812912
high,3,3,15,"false",6,5,3,0.00003091576286090347
high,3,3,15,"true",6,5,3,0.0026112424948439
high,3,3,15,"false",6,5,4,0.030713227057555192
high,3,3,15,"true",6,5,4,0.001275381031929563
high,3,3,15,"false",6,5,5,0.030713227057555192
high,3,3,15,"true",6,5,5,0.005130153636812912
high,3,3,15,"false",6,5,6,0.030713227057555192
high,3,3,15,"true",6,5,6,0.005130153636812912
high,3,3,15,"false",6,6,3,0.00003091576286090347
high,3,3,15,"true",6,6,3,0.0026112424948439
high,3,3,15,"false",6,6,4,0.030713227057555192
high,3,3,15,"true",6,6,4,0.005130153636812912
high,3,3,15,"false",6,6,5,0.030713227057555192
high,3,3,15,"true",6,6,5,0.005130153636812912
high,3,3,15,"false",6,6,6,0.030713227057555192
high,3,3,15,"true",6,6,6,0.005130153636812912
mid,3,3,15,"false",3,3,3,0.000031265772322787185
mid,3,3,15,"true",3,3,3,0.0016683805471165083
mid,3,3,15,"false",3,3,4,0.000031265772322787185
mid,3,3,15,"true",3,3,4,0.0016683805471165083
mid,3,3,15,"false",3,3,5,0.000031265772322787185
mid,3,3,15,"true",3,3,5,0.0016683805471165083
mid,3,3,15,"false",3,3,6,0.000031265772322787185
mid,3,3,15,"true",3,3,6,0.0016683805471165083
mid,3,3,15,"false",3,4,3,0.000031265772322787185
mid,3,3,15,"true",3,4,3,0.0016683805471165083
mid,3,3,15,"false",3,4,4,0.000031265772322787185
mid,3,3,15,"true",3,4,4,0.0016683805471165083
mid,3,3,15,"false",3,4,5,0.000031265772322787185
mid,3,3,15,"true",3,4,5,0.0016683805471165083
mid,3,3,15,"false",3,4,6,0.000031265772322787185
mid,3,3,15,"true",3,4,6,0.0016683805471165083
mid,3,3,15,"false",3,5,3,0.000031265772322787185
mid,3,3,15,"true",3,5,3,0.0016683805471165083
mid,3,3,15,"false",3,5,4,0.000031265772322787185
mid,3,3,15,"true",3,5,4,0.0016683805471165083
mid,3,3,15,"false",3,5,5,0.000031265772322787185
mid,3,3,15,"true",3,5,5,0.0016683805471165083
mid,3,3,15,"false",3,5,6,0.000031265772322787185
mid,3,3,15,"true",3,5,6,0.0016683805471165083
mid,3,3,15,"false",3,6,3,0.000031265772322787185
mid,3,3,15,"true",3,6,3,0.0016683805471165083
mid,3,3,15,"false",3,6,4,0.000031265772322787185
mid,3,3,15,"true",3,6,4,0.0016683805471165083
mid,3,3,15,"false",3,6,5,0.000031265772322787185
mid,3,3,15,"true",3,6,5,0.0016683805471165083
mid,3,3,15,"false",3,6,6,0.000031265772322787185
mid,3,3,15,"true",3,6,6,0.0016683805471165083
mid,3,3,15,"false",4,3,3,0.000031265772322787185
mid,3,3,15,"true",4,3,3,0.0016683805471165083
mid,3,3,15,"false",4,3,4,0.000031265772322787185
mid,3,3,15,"true",4,3,4,0.0016683805471165083
mid,3,3,15,"false",4,3,5,0.000031265772322787185
mid,3,3,15,"true",4,3,5,0.0016683805471165083
mid,3,3,15,"false",4,3,6,0.000031265772322787185
mid,3,3,15,"true",4,3,6,0.0016683805471165083
mid,3,3,15,"false",4,4,3,0.000031265772322787185
mid,3,3,15,"true",4,4,3,0.0016683805471165083
mid,3,3,15,"false",4,4,4,0.031060943532270537
mid,3,3,15,"true",4,4,4,0.0007727560107184974
mid,3,3,15,"false",4,4,5,0.031060943532270537
mid,3,3,15,"true",4,4,5,0.0007727560107184974
mid,3,3,15,"false",4,4,6,0.031060943532270537
mid,3,3,15,"true",4,4,6,0.0007727560107184974
mid,3,3,15,"false",4,5,3,0.000031265772322787185
mid,3,3,15,"true",4,5,3,0.0016683805471165083
mid,3,3,15,"false",4,5,4,0.031060943532270537
mid,3,3,15,"true",4,5,4,0.0007727560107184974
mid,3,3,15,"false",4,5,5,0.031060943532270537
mid,3,3,15,"true",4,5,5,0.0007727560107184974
mid,3,3,15,"false",4,5,6,0.031060943532270537
mid,3,3,15,"true",4,5,6,0.0007727560107184974
mid,3,3,15,"false",4,6,3,0.000031265772322787185
mid,3,3,15,"true",4,6,3,0.0016683805471165083
mid,3,3,15,"false",4,6,4,0.031060943532270537
mid,3,3,15,"true",4,6,4,0.0007727560107184974
mid,3,3,15,"false",4,6,5,0.031060943532270537
mid,3,3,15,"true",4,6,5,0.0007727560107184974
mid,3,3,15,"false",4,6,6,0.031060943532270537
mid,3,3,15,"true",4,6,6,0.008533075862722629
mid,3,3,15,"false",5,3,3,0.000031265772322787185
mid,3,3,15,"true",5,3,3,0.0016683805471165083
mid,3,3,15,"false",5,3,4,0.000031265772322787185
mid,3,3,15,"true",5,3,4,0.0016683805471165083
mid,3,3,15,"false",5,3,5,0.000031265772322787185
mid,3,3,15,"true",5,3,5,0.0016683805471165083
mid,3,3,15,"false",5,3,6,0.000031265772322787185
mid,3,3,15,"true",5,3,6,0.0016683805471165083
mid,3,3,15,"false",5,4,3,0.000031265772322787185
mid,3,3,15,"true",5,4,3,0.0016683805471165083
mid,3,3,15,"false",5,4,4,0.031060943532270537
mid,3,3,15,"true",5,4,4,0.0007727560107184974
mid,3,3,15,"false",5,4,5,0.031060943532270537
mid,3,3,15,"true",5,4,5,0.0007727560107184974
mid,3,3,15,"false",5,4,6,0.031060943532270537
mid,3,3,15,"true",5,4,6,0.0007727560107184974
mid,3,3,15,"false",5,5,3,0.000031265772322787185
mid,3,3,15,"true",5,5,3,0.0016683805471165083
mid,3,3,15,"false",5,5,4,0.031060943532270537
mid,3,3,15,"true",5,5,4,0.0007727560107184974
mid,3,3,15,"false",5,5,5,0.031060943532270537
mid,3,3,15,"true",5,5,5,0.0007727560107184974
mid,3,3,15,"false",5,5,6,0.031060943532270537
mid,3,3,15,"true",5,5,6,0.008533075862722629
mid,3,3,15,"false",5,6,3,0.000031265772322787185
mid,3,3,15,"true",5,6,3,0.0016683805471165083
mid,3,3,15,"false",5,6,4,0.031060943532270537
mid,3,3,15,"true",5,6,4,0.0007727560107184974
mid,3,3,15,"false",5,6,5,0.031060943532270537
mid,3,3,15,"true",5,6,5,0.008533075862722629
mid,3,3,15,"false",5,6,6,0.031060943532270537
mid,3,3,15,"true",5,6,6,0.008533075862722629
mid,3,3,15,"false",6,3,3,0.000031265772322787185
mid,3,3,15,"true",6,3,3,0.0016683805471165083
mid,3,3,15,"false",6,3,4,0.000031265772322787185
mid,3,3,15,"true",6,3,4,0.0016683805471165083
mid,3,3,15,"false",6,3,5,0.000031265772322787185
mid,3,3,15,"true",6,3,5,0.0016683805471165083
mid,3,3,15,"false",6,3,6,0.000031265772322787185
mid,3,3,15,"true",6,3,6,0.0016683805471165083
mid,3,3,15,"false",6,4,3,0.000031265772322787185
mid,3,3,15,"true",6,4,3,0.0016683805471165083
mid,3,3,15,"false",6,4,4,0.031060943532270537
mid,3,3,15,"true",6,4,4,0.0007727560107184974
mid,3,3,15,"false",6,4,5,0.031060943532270537
mid,3,3,15,"true",6,4,5,0.0007727560107184974
mid,3,3,15,"false",6,4,6,0.031060943532270537
mid,3,3,15,"true",6,4,6,0.008533075862722629
mid,3,3,15,"false",6,5,3,0.000031265772322787185
mid,3,3,15,"true",6,5,3,0.0016683805471165083
mid,3,3,15,"false",6,5,4,0.031060943532270537
mid,3,3,15,"true",6,5,4,0.0007727560107184974
mid,3,3,15,"false",6,5,5,0.031060943532270537
mid,3,3,15,"true",6,5,5,0.008533075862722629
mid,3,3,15,"false",6,5,6,0.031060943532270537
mid,3,3,15,"true",6,5,6,0.008533075862722629
mid,3,3,15,"false",6,6,3,0.000031265772322787185
mid,3,3,15,"true",6,6,3,0.0016683805471165083
mid,3,3,15,"false",6,6,4,0.031060943532270537
mid,3,3,15,"true",6,6,4,0.008533075862722629
mid,3,3,15,"false",6,6,5,0.031060943532270537
mid,3,3,15,"true",6,6,5,0.008533075862722629
mid,3,3,15,"false",6,6,6,0.031060943532270537
mid,3,3,15,"true",6,6,6,0.008533075862722629
low,3,3,15,"false",3,3,3,0.00003175917325238237
low,3,3,15,"true",3,3,3,0.0010278087190662936
low,3,3,15,"false",3,3,4,0.00003175917325238237
low,3,3,15,"true",3,3,4,0.0010278087190662936
low,3,3,15,"false",3,3,5,0.00003175917325238237
low,3,3,15,"true",3,3,5,0.0010278087190662936
low,3,3,15,"false",3,3,6,0.00003175917325238237
low,3,3,15,"true",3,3,6,0.0010278087190662936
low,3,3,15,"false",3,4,3,0.00003175917325238237
low,3,3,15,"true",3,4,3,0.0010278087190662936
low,3,3,15,"false",3,4,4,0.00003175917325238237
low,3,3,15,"true",3,4,4,0.0010278087190662936
low,3,3,15,"false",3,4,5,0.00003175917325238237
low,3,3,15,"true",3,4,5,0.0010278087190662936
low,3,3,15,"false",3,4,6,0.00003175917325238237
low,3,3,15,"true",3,4,6,0.0010278087190662936
low,3,3,15,"false",3,5,3,0.00003175917325238237
low,3,3,15,"true",3,5,3,0.0010278087190662936
low,3,3,15,"false",3,5,4,0.00003175917325238237
low,3,3,15,"true",3,5,4,0.0010278087190662936
low,3,3,15,"false",3,5,5,0.00003175917325238237
low,3,3,15,"true",3,5,5,0.0010278087190662936
low,3,3,15,"false",3,5,6,0.00003175917325238237
low,3,3,15,"true",3,5,6,0.0010278087190662936
