high,4,5,18,"false",4,3,5,5,0.00989022017124042
high,4,5,18,"true",4,3,5,5,0.002388311259409422
high,4,5,18,"false",4,4,3,3,0.00989022017124042
high,4,5,18,"true",4,4,3,3,0.002388311259409422
high,4,5,18,"false",4,4,3,4,0.00989022017124042
high,4,5,18,"true",4,4,3,4,0.002388311259409422
high,4,5,18,"false",4,4,3,5,0.00989022017124042
high,4,5,18,"true",4,4,3,5,0.002388311259409422
high,4,5,18,"false",4,4,4,3,0.00989022017124042
high,4,5,18,"true",4,4,4,3,0.002388311259409422
high,4,5,18,"false",4,4,4,4,0.00989022017124042
high,4,5,18,"true",4,4,4,4,0.002388311259409422
high,4,5,18,"false",4,4,4,5,0.00989022017124042
high,4,5,18,"true",4,4,4,5,0.002388311259409422
high,4,5,18,"false",4,4,5,3,0.00989022017124042
high,4,5,18,"true",4,4,5,3,0.002388311259409422
high,4,5,18,"false",4,4,5,4,0.00989022017124042
high,4,5,18,"true",4,4,5,4,0.002388311259409422
high,4,5,18,"false",4,4,5,5,0.00989022017124042
high,4,5,18,"true",4,4,5,5,0.002388311259409422
high,4,5,18,"false",4,5,3,3,0.00989022017124042
high,4,5,18,"true",4,5,3,3,0.002388311259409422
high,4,5,18,"false",4,5,3,4,0.00989022017124042
high,4,5,18,"true",4,5,3,4,0.002388311259409422
high,4,5,18,"false",4,5,3,5,0.00989022017124042
high,4,5,18,"true",4,5,3,5,0.002388311259409422
high,4,5,18,"false",4,5,4,3,0.00989022017124042
high,4,5,18,"true",4,5,4,3,0.002388311259409422
high,4,5,18,"false",4,5,4,4,0.00989022017124042
high,4,5,18,"true",4,5,4,4,0.002388311259409422
high,4,5,18,"false",4,5,4,5,0.00989022017124042
high,4,5,18,"true",4,5,4,5,0.002388311259409422
high,4,5,18,"false",4,5,5,3,0.00989022017124042
high,4,5,18,"true",4,5,5,3,0.002388311259409422
high,4,5,18,"false",4,5,5,4,0.00989022017124042
high,4,5,18,"true",4,5,5,4,0.002388311259409422
high,4,5,18,"false",4,5,5,5,0.00989022017124042
high,4,5,18,"true",4,5,5,5,0.0034761020828825667
high,4,5,18,"false",5,3,3,3,0.00989022017124042
high,4,5,18,"true",5,3,3,3,0.002388311259409422
high,4,5,18,"false",5,3,3,4,0.00989022017124042
high,4,5,18,"true",5,3,3,4,0.002388311259409422
high,4,5,18,"false",5,3,3,5,0.00989022017124042
high,4,5,18,"true",5,3,3,5,0.002388311259409422
high,4,5,18,"false",5,3,4,3,0.00989022017124042
high,4,5,18,"true",5,3,4,3,0.002388311259409422
high,4,5,18,"false",5,3,4,4,0.00989022017124042
high,4,5,18,"true",5,3,4,4,0.002388311259409422
high,4,5,18,"false",5,3,4,5,0.00989022017124042
high,4,5,18,"true",5,3,4,5,0.002388311259409422
high,4,5,18,"false",5,3,5,3,0.00989022017124042
high,4,5,18,"true",5,3,5,3,0.002388311259409422
high,4,5,18,"false",5,3,5,4,0.00989022017124042
high,4,5,18,"true",5,3,5,4,0.002388311259409422
high,4,5,18,"false",5,3,5,5,0.00989022017124042
high,4,5,18,"true",5,3,5,5,0.002388311259409422
high,4,5,18,"false",5,4,3,3,0.00989022017124042
high,4,5,18,"true",5,4,3,3,0.002388311259409422
high,4,5,18,"false",5,4,3,4,0.00989022017124042
high,4,5,18,"true",5,4,3,4,0.002388311259409422
high,4,5,18,"false",5,4,3,5,0.00989022017124042
high,4,5,18,"true",5,4,3,5,0.002388311259409422
high,4,5,18,"false",5,4,4,3,0.00989022017124042
high,4,5,18,"true",5,4,4,3,0.002388311259409422
high,4,5,18,"false",5,4,4,4,0.00989022017124042
high,4,5,18,"true",5,4,4,4,0.002388311259409422
high,4,5,18,"false",5,4,4,5,0.00989022017124042
high,4,5,18,"true",5,4,4,5,0.002388311259409422
high,4,5,18,"false",5,4,5,3,0.00989022017124042
high,4,5,18,"true",5,4,5,3,0.002388311259409422
high,4,5,18,"false",5,4,5,4,0.00989022017124042
high,4,5,18,"true",5,4,5,4,0.002388311259409422
high,4,5,18,"false",5,4,5,5,0.00989022017124042
high,4,5,18,"true",5,4,5,5,0.0034761020828825667
high,4,5,18,"false",5,5,3,3,0.00989022017124042
high,4,5,18,"true",5,5,3,3,0.002388311259409422
high,4,5,18,"false",5,5,3,4,0.00989022017124042
high,4,5,18,"true",5,5,3,4,0.002388311259409422
high,4,5,18,"false",5,5,3,5,0.00989022017124042
high,4,5,18,"true",5,5,3,5,0.002388311259409422
high,4,5,18,"false",5,5,4,3,0.00989022017124042
high,4,5,18,"true",5,5,4,3,0.002388311259409422
high,4,5,18,"false",5,5,4,4,0.00989022017124042
high,4,5,18,"true",5,5,4,4,0.002388311259409422
high,4,5,18,"false",5,5,4,5,0.00989022017124042
high,4,5,18,"true",5,5,4,5,0.0034761020828825667
high,4,5,18,"false",5,5,5,3,0.00989022017124042
high,4,5,18,"true",5,5,5,3,0.002388311259409422
high,4,5,18,"false",5,5,5,4,0.00989022017124042
high,4,5,18,"true",5,5,5,4,0.0034761020828825667
high,4,5,18,"false",5,5,5,5,0.00989022017124042
high,4,5,18,"true",5,5,5,5,0.0034761020828825667
mid,4,5,18,"false",3,3,3,3,0.009945018473820962
mid,4,5,18,"true",3,3,3,3,0.0022672013481067612
mid,4,5,18,"false",3,3,3,4,0.009945018473820962
mid,4,5,18,"true",3,3,3,4,0.0022672013481067612
mid,4,5,18,"false",3,3,3,5,0.009945018473820962
mid,4,5,18,"true",3,3,3,5,0.0022672013481067612
mid,4,5,18,"false",3,3,4,3,0.009945018473820962
mid,4,5,18,"true",3,3,4,3,0.0022672013481067612
mid,4,5,18,"false",3,3,4,4,0.009945018473820962
mid,4,5,18,"true",3,3,4,4,0.0022672013481067612
mid,4,5,18,"false",3,3,4,5,0.009945018473820962
mid,4,5,18,"true",3,3,4,5,0.0022672013481067612
mid,4,5,18,"false",3,3,5,3,0.009945018473820962
mid,4,5,18,"true",3,3,5,3,0.0022672013481067612
mid,4,5,18,"false",3,3,5,4,0.009945018473820962
mid,4,5,18,"true",3,3,5,4,0.0022672013481067612
mid,4,5,18,"false",3,3,5,5,0.009945018473820962
mid,4,5,18,"true",3,3,5,5,0.0022672013481067612
mid,4,5,18,"false",3,4,3,3,0.009945018473820962
mid,4,5,18,"true",3,4,3,3,0.0022672013481067612
mid,4,5,18,"false",3,4,3,4,0.009945018473820962
mid,4,5,18,"true",3,4,3,4,0.0022672013481067612
mid,4,5,18,"false",3,4,3,5,0.009945018473820962
mid,4,5,18,"true",3,4,3,5,0.0022672013481067612
mid,4,5,18,"false",3,4,4,3,0.009945018473820962
mid,4,5,18,"true",3,4,4,3,0.0022672013481067612
mid,4,5,18,"false",3,4,4,4,0.009945018473820962
mid,4,5,18,"true",3,4,4,4,0.0022672013481067612
mid,4,5,18,"false",3,4,4,5,0.009945018473820962
mid,4,5,18,"true",3,4,4,5,0.0022672013481067612
mid,4,5,18,"false",3,4,5,3,0.009945018473820962
mid,4,5,18,"true",3,4,5,3,0.0022672013481067612
mid,4,5,18,"false",3,4,5,4,0.009945018473820962
mid,4,5,18,"true",3,4,5,4,0.0022672013481067612
mid,4,5,18,"false",3,4,5,5,0.009945018473820962
mid,4,5,18,"true",3,4,5,5,0.0022672013481067612
mid,4,5,18,"false",3,5,3,3,0.009945018473820962
mid,4,5,18,"true",3,5,3,3,0.0022672013481067612
mid,4,5,18,"false",3,5,3,4,0.009945018473820962
mid,4,5,18,"true",3,5,3,4,0.0022672013481067612
mid,4,5,18,"false",3,5,3,5,0.009945018473820962
mid,4,5,18,"true",3,5,3,5,0.0022672013481067612
mid,4,5,18,"false",3,5,4,3,0.009945018473820962
mid,4,5,18,"true",3,5,4,3,0.0022672013481067612
mid,4,5,18,"false",3,5,4,4,0.009945018473820962
mid,4,5,18,"true",3,5,4,4,0.0022672013481067612
mid,4,5,18,"false",3,5,4,5,0.009945018473820962
mid,4,5,18,"true",3,5,4,5,0.0022672013481067612
mid,4,5,18,"false",3,5,5,3,0.009945018473820962
mid,4,5,18,"true",3,5,5,3,0.0022672013481067612
mid,4,5,18,"false",3,5,5,4,0.009945018473820962
mid,4,5,18,"true",3,5,5,4,0.0022672013481067612
mid,4,5,18,"false",3,5,5,5,0.009945018473820962
mid,4,5,18,"true",3,5,5,5,0.0022672013481067612
mid,4,5,18,"false",4,3,3,3,0.009945018473820962
mid,4,5,18,"true",4,3,3,3,0.0022672013481067612
mid,4,5,18,"false",4,3,3,4,0.009945018473820962
mid,4,5,18,"true",4,3,3,4,0.0022672013481067612
mid,4,5,18,"false",4,3,3,5,0.009945018473820962
mid,4,5,18,"true",4,3,3,5,0.0022672013481067612
mid,4,5,18,"false",4,3,4,3,0.009945018473820962
mid,4,5,18,"true",4,3,4,3,0.0022672013481067612
mid,4,5,18,"false",4,3,4,4,0.009945018473820962
mid,4,5,18,"true",4,3,4,4,0.0022672013481067612
mid,4,5,18,"false",4,3,4,5,0.009945018473820962
mid,4,5,18,"true",4,3,4,5,0.0022672013481067612
mid,4,5,18,"false",4,3,5,3,0.009945018473820962
mid,4,5,18,"true",4,3,5,3,0.0022672013481067612
mid,4,5,18,"false",4,3,5,4,0.009945018473820962
mid,4,5,18,"true",4,3,5,4,0.0022672013481067612
mid,4,5,18,"false",4,3,5,5,0.009945018473820962
mid,4,5,18,"true",4,3,5,5,0.0022672013481067612
mid,4,5,18,"false",4,4,3,3,0.009945018473820962
mid,4,5,18,"true",4,4,3,3,0.0022672013481067612
mid,4,5,18,"false",4,4,3,4,0.009945018473820962
mid,4,5,18,"true",4,4,3,4,0.0022672013481067612
mid,4,5,18,"false",4,4,3,5,0.009945018473820962
mid,4,5,18,"true",4,4,3,5,0.0022672013481067612
mid,4,5,18,"false",4,4,4,3,0.009945018473820962
mid,4,5,18,"true",4,4,4,3,0.0022672013481067612
mid,4,5,18,"false",4,4,4,4,0.009945018473820962
mid,4,5,18,"true",4,4,4,4,0.0022672013481067612
mid,4,5,18,"false",4,4,4,5,0.009945018473820962
mid,4,5,18,"true",4,4,4,5,0.0022672013481067612
mid,4,5,18,"false",4,4,5,3,0.009945018473820962
mid,4,5,18,"true",4,4,5,3,0.0022672013481067612
mid,4,5,18,"false",4,4,5,4,0.009945018473820962
mid,4,5,18,"true",4,4,5,4,0.0022672013481067612
mid,4,5,18,"false",4,4,5,5,0.009945018473820962
mid,4,5,18,"true",4,4,5,5,0.0022672013481067612
mid,4,5,18,"false",4,5,3,3,0.009945018473820962
mid,4,5,18,"true",4,5,3,3,0.0022672013481067612
mid,4,5,18,"false",4,5,3,4,0.009945018473820962
mid,4,5,18,"true",4,5,3,4,0.0022672013481067612
mid,4,5,18,"false",4,5,3,5,0.009945018473820962
mid,4,5,18,"true",4,5,3,5,0.0022672013481067612
mid,4,5,18,"false",4,5,4,3,0.009945018473820962
mid,4,5,18,"true",4,5,4,3,0.0022672013481067612
mid,4,5,18,"false",4,5,4,4,0.009945018473820962
mid,4,5,18,"true",4,5,4,4,0.0022672013481067612
mid,4,5,18,"false",4,5,4,5,0.009945018473820962
mid,4,5,18,"true",4,5,4,5,0.0022672013481067612
mid,4,5,18,"false",4,5,5,3,0.009945018473820962
mid,4,5,18,"true",4,5,5,3,0.0022672013481067612
mid,4,5,18,"false",4,5,5,4,0.009945018473820962
mid,4,5,18,"true",4,5,5,4,0.0022672013481067612
mid,4,5,18,"false",4,5,5,5,0.009945018473820962
mid,4,5,18,"true",4,5,5,5,0.004429240232877841
mid,4,5,18,"false",5,3,3,3,0.009945018473820962
mid,4,5,18,"true",5,3,3,3,0.0022672013481067612
mid,4,5,18,"false",5,3,3,4,0.009945018473820962
mid,4,5,18,"true",5,3,3,4,0.0022672013481067612
mid,4,5,18,"false",5,3,3,5,0.009945018473820962
mid,4,5,18,"true",5,3,3,5,0.0022672013481067612
mid,4,5,18,"false",5,3,4,3,0.009945018473820962
mid,4,5,18,"true",5,3,4,3,0.0022672013481067612
mid,4,5,18,"false",5,3,4,4,0.009945018473820962
mid,4,5,18,"true",5,3,4,4,0.0022672013481067612
mid,4,5,18,"false",5,3,4,5,0.009945018473820962
mid,4,5,18,"true",5,3,4,5,0.0022672013481067612
mid,4,5,18,"false",5,3,5,3,0.009945018473820962
mid,4,5,18,"true",5,3,5,3,0.0022672013481067612
mid,4,5,18,"false",5,3,5,4,0.009945018473820962
mid,4,5,18,"true",5,3,5,4,0.0022672013481067612
mid,4,5,18,"false",5,3,5,5,0.009945018473820962
mid,4,5,18,"true",5,3,5,5,0.0022672013481067612
mid,4,5,18,"false",5,4,3,3,0.009945018473820962
mid,4,5,18,"true",5,4,3,3,0.0022672013481067612
mid,4,5,18,"false",5,4,3,4,0.009945018473820962
mid,4,5,18,"true",5,4,3,4,0.0022672013481067612
mid,4,5,18,"false",5,4,3,5,0.009945018473820962
mid,4,5,18,"true",5,4,3,5,0.0022672013481067612
mid,4,5,18,"false",5,4,4,3,0.009945018473820962
mid,4,5,18,"true",5,4,4,3,0.0022672013481067612
mid,4,5,18,"false",5,4,4,4,0.009945018473820962
mid,4,5,18,"true",5,4,4,4,0.0022672013481067612
mid,4,5,18,"false",5,4,4,5,0.009945018473820962
mid,4,5,18,"true",5,4,4,5,0.0022672013481067612
mid,4,5,18,"false",5,4,5,3,0.009945018473820962
mid,4,5,18,"true",5,4,5,3,0.0022672013481067612
mid,4,5,18,"false",5,4,5,4,0.009945018473820962
mid,4,5,18,"true",5,4,5,4,0.0022672013481067612
mid,4,5,18,"false",5,4,5,5,0.009945018473820962
mid,4,5,18,"true",5,4,5,5,0.004429240232877841
mid,4,5,18,"false",5,5,3,3,0.009945018473820962
mid,4,5,18,"true",5,5,3,3,0.0022672013481067612
mid,4,5,18,"false",5,5,3,4,0.009945018473820962
mid,4,5,18,"true",5,5,3,4,0.0022672013481067612
mid,4,5,18,"false",5,5,3,5,0.009945018473820962
mid,4,5,18,"true",5,5,3,5,0.0022672013481067612
mid,4,5,18,"false",5,5,4,3,0.009945018473820962
mid,4,5,18,"true",5,5,4,3,0.0022672013481067612
mid,4,5,18,"false",5,5,4,4,0.009945018473820962
mid,4,5,18,"true",5,5,4,4,0.0022672013481067612
mid,4,5,18,"false",5,5,4,5,0.009945018473820962
mid,4,5,18,"true",5,5,4,5,0.004429240232877841
mid,4,5,18,"false",5,5,5,3,0.009945018473820962
mid,4,5,18,"true",5,5,5,3,0.0022672013481067612
mid,4,5,18,"false",5,5,5,4,0.009945018473820962
mid,4,5,18,"true",5,5,5,4,0.004429240232877841
mid,4,5,18,"false",5,5,5,5,0.009945018473820962
mid,4,5,18,"true",5,5,5,5,0.004429240232877841
low,4,5,18,"false",3,3,3,3,0.010025346041535706
low,4,5,18,"true",3,3,3,3,0.0021404479687220394
low,4,5,18,"false",3,3,3,4,0.010025346041535706
low,4,5,18,"true",3,3,3,4,0.0021404479687220394
low,4,5,18,"false",3,3,3,5,0.010025346041535706
low,4,5,18,"true",3,3,3,5,0.0021404479687220394
low,4,5,18,"false",3,3,4,3,0.010025346041535706
low,4,5,18,"true",3,3,4,3,0.0021404479687220394
low,4,5,18,"false",3,3,4,4,0.010025346041535706
low,4,5,18,"true",3,3,4,4,0.0021404479687220394
low,4,5,18,"false",3,3,4,5,0.010025346041535706
low,4,5,18,"true",3,3,4,5,0.0021404479687220394
low,4,5,18,"false",3,3,5,3,0.010025346041535706
low,4,5,18,"true",3,3,5,3,0.0021404479687220394
low,4,5,18,"false",3,3,5,4,0.010025346041535706
low,4,5,18,"true",3,3,5,4,0.0021404479687220394
low,4,5,18,"false",3,3,5,5,0.010025346041535706
low,4,5,18,"true",3,3,5,5,0.0021404479687220394
low,4,5,18,"false",3,4,3,3,0.010025346041535706
low,4,5,18,"true",3,4,3,3,0.0021404479687220394
low,4,5,18,"false",3,4,3,4,0.010025346041535706
low,4,5,18,"true",3,4,3,4,0.0021404479687220394
low,4,5,18,"false",3,4,3,5,0.010025346041535706
low,4,5,18,"true",3,4,3,5,0.0021404479687220394
low,4,5,18,"false",3,4,4,3,0.010025346041535706
low,4,5,18,"true",3,4,4,3,0.0021404479687220394
low,4,5,18,"false",3,4,4,4,0.010025346041535706
low,4,5,18,"true",3,4,4,4,0.0021404479687220394
low,4,5,18,"false",3,4,4,5,0.010025346041535706
low,4,5,18,"true",3,4,4,5,0.0021404479687220394
low,4,5,18,"false",3,4,5,3,0.010025346041535706
low,4,5,18,"true",3,4,5,3,0.0021404479687220394
low,4,5,18,"false",3,4,5,4,0.010025346041535706
low,4,5,18,"true",3,4,5,4,0.0021404479687220394
low,4,5,18,"false",3,4,5,5,0.010025346041535706
low,4,5,18,"true",3,4,5,5,0.0021404479687220394
low,4,5,18,"false",3,5,3,3,0.010025346041535706
low,4,5,18,"true",3,5,3,3,0.0021404479687220394
low,4,5,18,"false",3,5,3,4,0.010025346041535706
low,4,5,18,"true",3,5,3,4,0.0021404479687220394
low,4,5,18,"false",3,5,3,5,0.010025346041535706
low,4,5,18,"true",3,5,3,5,0.0021404479687220394
low,4,5,18,"false",3,5,4,3,0.010025346041535706
low,4,5,18,"true",3,5,4,3,0.0021404479687220394
low,4,5,18,"false",3,5,4,4,0.010025346041535706
low,4,5,18,"true",3,5,4,4,0.0021404479687220394
low,4,5,18,"false",3,5,4,5,0.010025346041535706
low,4,5,18,"true",3,5,4,5,0.0021404479687220394
low,4,5,18,"false",3,5,5,3,0.010025346041535706
low,4,5,18,"true",3,5,5,3,0.0021404479687220394
low,4,5,18,"false",3,5,5,4,0.010025346041535706
low,4,5,18,"true",3,5,5,4,0.0021404479687220394
low,4,5,18,"false",3,5,5,5,0.010025346041535706
low,4,5,18,"true",3,5,5,5,0.0021404479687220394
low,4,5,18,"false",4,3,3,3,0.010025346041535706
low,4,5,18,"true",4,3,3,3,0.0021404479687220394
low,4,5,18,"false",4,3,3,4,0.010025346041535706
low,4,5,18,"true",4,3,3,4,0.0021404479687220394
low,4,5,18,"false",4,3,3,5,0.010025346041535706
low,4,5,18,"true",4,3,3,5,0.0021404479687220394
low,4,5,18,"false",4,3,4,3,0.010025346041535706
low,4,5,18,"true",4,3,4,3,0.0021404479687220394
low,4,5,18,"false",4,3,4,4,0.010025346041535706
low,4,5,18,"true",4,3,4,4,0.0021404479687220394
low,4,5,18,"false",4,3,4,5,0.010025346041535706
low,4,5,18,"true",4,3,4,5,0.0021404479687220394
low,4,5,18,"false",4,3,5,3,0.010025346041535706
low,4,5,18,"true",4,3,5,3,0.0021404479687220394
low,4,5,18,"false",4,3,5,4,0.010025346041535706
low,4,5,18,"true",4,3,5,4,0.0021404479687220394
low,4,5,18,"false",4,3,5,5,0.010025346041535706
low,4,5,18,"true",4,3,5,5,0.0021404479687220394
low,4,5,18,"false",4,4,3,3,0.010025346041535706
low,4,5,18,"true",4,4,3,3,0.0021404479687220394
low,4,5,18,"false",4,4,3,4,0.010025346041535706
low,4,5,18,"true",4,4,3,4,0.0021404479687220394
low,4,5,18,"false",4,4,3,5,0.010025346041535706
low,4,5,18,"true",4,4,3,5,0.0021404479687220394
low,4,5,18,"false",4,4,4,3,0.010025346041535706
low,4,5,18,"true",4,4,4,3,0.0021404479687220394
low,4,5,18,"false",4,4,4,4,0.010025346041535706
low,4,5,18,"true",4,4,4,4,0.0021404479687220394
low,4,5,18,"false",4,4,4,5,0.010025346041535706
low,4,5,18,"true",4,4,4,5,0.0021404479687220394
low,4,5,18,"false",4,4,5,3,0.010025346041535706
low,4,5,18,"true",4,4,5,3,0.0021404479687220394
low,4,5,18,"false",4,4,5,4,0.010025346041535706
low,4,5,18,"true",4,4,5,4,0.0021404479687220394
low,4,5,18,"false",4,4,5,5,0.010025346041535706
low,4,5,18,"true",4,4,5,5,0.0021404479687220394
low,4,5,18,"false",4,5,3,3,0.010025346041535706
low,4,5,18,"true",4,5,3,3,0.0021404479687220394
low,4,5,18,"false",4,5,3,4,0.010025346041535706
low,4,5,18,"true",4,5,3,4,0.0021404479687220394
low,4,5,18,"false",4,5,3,5,0.010025346041535706
low,4,5,18,"true",4,5,3,5,0.0021404479687220394
low,4,5,18,"false",4,5,4,3,0.010025346041535706
low,4,5,18,"true",4,5,4,3,0.0021404479687220394
low,4,5,18,"false",4,5,4,4,0.010025346041535706
low,4,5,18,"true",4,5,4,4,0.0021404479687220394
low,4,5,18,"false",4,5,4,5,0.010025346041535706
low,4,5,18,"true",4,5,4,5,0.0021404479687220394
low,4,5,18,"false",4,5,5,3,0.010025346041535706
low,4,5,18,"true",4,5,5,3,0.0021404479687220394
low,4,5,18,"false",4,5,5,4,0.010025346041535706
low,4,5,18,"true",4,5,5,4,0.0021404479687220394
low,4,5,18,"false",4,5,5,5,0.010025346041535706
low,4,5,18,"true",4,5,5,5,0.005054585002546848
low,4,5,18,"false",5,3,3,3,0.010025346041535706
low,4,5,18,"true",5,3,3,3,0.0021404479687220394
low,4,5,18,"false",5,3,3,4,0.010025346041535706
low,4,5,18,"true",5,3,3,4,0.0021404479687220394
low,4,5,18,"false",5,3,3,5,0.010025346041535706
low,4,5,18,"true",5,3,3,5,0.0021404479687220394
low,4,5,18,"false",5,3,4,3,0.010025346041535706
low,4,5,18,"true",5,3,4,3,0.0021404479687220394
low,4,5,18,"false",5,3,4,4,0.010025346041535706
low,4,5,18,"true",5,3,4,4,0.0021404479687220394
low,4,5,18,"false",5,3,4,5,0.010025346041535706
low,4,5,18,"true",5,3,4,5,0.0021404479687220394
low,4,5,18,"false",5,3,5,3,0.010025346041535706
low,4,5,18,"true",5,3,5,3,0.0021404479687220394
low,4,5,18,"false",5,3,5,4,0.010025346041535706
low,4,5,18,"true",5,3,5,4,0.0021404479687220394
low,4,5,18,"false",5,3,5,5,0.010025346041535706
low,4,5,18,"true",5,3,5,5,0.0021404479687220394
low,4,5,18,"false",5,4,3,3,0.010025346041535706
low,4,5,18,"true",5,4,3,3,0.0021404479687220394
low,4,5,18,"false",5,4,3,4,0.010025346041535706
low,4,5,18,"true",5,4,3,4,0.0021404479687220394
low,4,5,18,"false",5,4,3,5,0.010025346041535706
low,4,5,18,"true",5,4,3,5,0.0021404479687220394
low,4,5,18,"false",5,4,4,3,0.010025346041535706
low,4,5,18,"true",5,4,4,3,0.0021404479687220394
low,4,5,18,"false",5,4,4,4,0.010025346041535706
low,4,5,18,"true",5,4,4,4,0.0021404479687220394
low,4,5,18,"false",5,4,4,5,0.010025346041535706
low,4,5,18,"true",5,4,4,5,0.0021404479687220394
low,4,5,18,"false",5,4,5,3,0.010025346041535706
low,4,5,18,"true",5,4,5,3,0.0021404479687220394
low,4,5,18,"false",5,4,5,4,0.010025346041535706
low,4,5,18,"true",5,4,5,4,0.0021404479687220394
low,4,5,18,"false",5,4,5,5,0.010025346041535706
low,4,5,18,"true",5,4,5,5,0.005054585002546848
low,4,5,18,"false",5,5,3,3,0.010025346041535706
low,4,5,18,"true",5,5,3,3,0.0021404479687220394
low,4,5,18,"false",5,5,3,4,0.010025346041535706
low,4,5,18,"true",5,5,3,4,0.0021404479687220394
low,4,5,18,"false",5,5,3,5,0.010025346041535706
low,4,5,18,"true",5,5,3,5,0.0021404479687220394
low,4,5,18,"false",5,5,4,3,0.010025346041535706
low,4,5,18,"true",5,5,4,3,0.0021404479687220394
low,4,5,18,"false",5,5,4,4,0.010025346041535706
low,4,5,18,"true",5,5,4,4,0.0021404479687220394
low,4,5,18,"false",5,5,4,5,0.010025346041535706
low,4,5,18,"true",5,5,4,5,0.005054585002546848
low,4,5,18,"false",5,5,5,3,0.010025346041535706
low,4,5,18,"true",5,5,5,3,0.0021404479687220394
low,4,5,18,"false",5,5,5,4,0.010025346041535706
low,4,5,18,"true",5,5,5,4,0.005054585002546848
low,4,5,18,"false",5,5,5,5,0.010025346041535706
low,4,5,18,"true",5,5,5,5,0.005054585002546848
high,4,5,19,"false",3,3,3,3,0.009879564606171789
high,4,5,19,"true",3,3,3,3,0.0024525889368211076
high,4,5,19,"false",3,3,3,4,0.009879564606171789
high,4,5,19,"true",3,3,3,4,0.0024525889368211076
high,4,5,19,"false",3,3,3,5,0.009879564606171789
high,4,5,19,"true",3,3,3,5,0.0024525889368211076
high,4,5,19,"false",3,3,4,3,0.009879564606171789
high,4,5,19,"true",3,3,4,3,0.0024525889368211076
high,4,5,19,"false",3,3,4,4,0.009879564606171789
high,4,5,19,"true",3,3,4,4,0.0024525889368211076
high,4,5,19,"false",3,3,4,5,0.009879564606171789
high,4,5,19,"true",3,3,4,5,0.0024525889368211076
high,4,5,19,"false",3,3,5,3,0.009879564606171789
high,4,5,19,"true",3,3,5,3,0.0024525889368211076
high,4,5,19,"false",3,3,5,4,0.009879564606171789
high,4,5,19,"true",3,3,5,4,0.0024525889368211076
high,4,5,19,"false",3,3,5,5,0.009879564606171789
high,4,5,19,"true",3,3,5,5,0.0024525889368211076
high,4,5,19,"false",3,4,3,3,0.009879564606171789
high,4,5,19,"true",3,4,3,3,0.0024525889368211076
high,4,5,19,"false",3,4,3,4,0.009879564606171789
high,4,5,19,"true",3,4,3,4,0.0024525889368211076
high,4,5,19,"false",3,4,3,5,0.009879564606171789
high,4,5,19,"true",3,4,3,5,0.0024525889368211076
high,4,5,19,"false",3,4,4,3,0.009879564606171789
high,4,5,19,"true",3,4,4,3,0.0024525889368211076
high,4,5,19,"false",3,4,4,4,0.009879564606171789
high,4,5,19,"true",3,4,4,4,0.0024525889368211076
high,4,5,19,"false",3,4,4,5,0.009879564606171789
high,4,5,19,"true",3,4,4,5,0.0024525889368211076
high,4,5,19,"false",3,4,5,3,0.009879564606171789
high,4,5,19,"true",3,4,5,3,0.0024525889368211076
high,4,5,19,"false",3,4,5,4,0.009879564606171789
high,4,5,19,"true",3,4,5,4,0.0024525889368211076
high,4,5,19,"false",3,4,5,5,0.009879564606171789
