low,2,2,8,"false",5,5,0.03158700692356579
low,2,2,8,"true",5,5,0.010271417484302733
low,2,2,8,"false",5,6,0.03158700692356579
low,2,2,8,"true",5,6,0.010271417484302733
low,2,2,8,"false",5,7,0.03158700692356579
low,2,2,8,"true",5,7,0.010271417484302733
low,2,2,8,"false",6,3,0.03158700692356579
low,2,2,8,"true",6,3,0.010271417484302733
low,2,2,8,"false",6,4,0.03158700692356579
low,2,2,8,"true",6,4,0.010271417484302733
low,2,2,8,"false",6,5,0.03158700692356579
low,2,2,8,"true",6,5,0.010271417484302733
low,2,2,8,"false",6,6,0.03158700692356579
low,2,2,8,"true",6,6,0.010271417484302733
low,2,2,8,"false",6,7,0.03158700692356579
low,2,2,8,"true",6,7,0.0123044139498397
low,2,2,8,"false",7,3,0.03158700692356579
low,2,2,8,"true",7,3,0.010271417484302733
low,2,2,8,"false",7,4,0.03158700692356579
low,2,2,8,"true",7,4,0.010271417484302733
low,2,2,8,"false",7,5,0.03158700692356579
low,2,2,8,"true",7,5,0.010271417484302733
low,2,2,8,"false",7,6,0.03158700692356579
low,2,2,8,"true",7,6,0.0123044139498397
low,2,2,8,"false",7,7,0.03158700692356579
low,2,2,8,"true",7,7,0.0123044139498397
high,2,2,9,"false",3,3,0.031970775667834496
high,2,2,9,"true",3,3,0.005078840102147191
high,2,2,9,"false",3,4,0.031970775667834496
high,2,2,9,"true",3,4,0.005078840102147191
high,2,2,9,"false",3,5,0.031970775667834496
high,2,2,9,"true",3,5,0.005078840102147191
high,2,2,9,"false",3,6,0.031970775667834496
high,2,2,9,"true",3,6,0.005078840102147191
high,2,2,9,"false",3,7,0.031970775667834496
high,2,2,9,"true",3,7,0.009673717634320652
high,2,2,9,"false",4,3,0.031970775667834496
high,2,2,9,"true",4,3,0.005078840102147191
high,2,2,9,"false",4,4,0.031970775667834496
high,2,2,9,"true",4,4,0.005078840102147191
high,2,2,9,"false",4,5,0.031970775667834496
high,2,2,9,"true",4,5,0.005078840102147191
high,2,2,9,"false",4,6,0.031970775667834496
high,2,2,9,"true",4,6,0.009673717634320652
high,2,2,9,"false",4,7,0.031970775667834496
high,2,2,9,"true",4,7,0.009673717634320652
high,2,2,9,"false",5,3,0.031970775667834496
high,2,2,9,"true",5,3,0.005078840102147191
high,2,2,9,"false",5,4,0.031970775667834496
high,2,2,9,"true",5,4,0.005078840102147191
high,2,2,9,"false",5,5,0.031970775667834496
high,2,2,9,"true",5,5,0.009673717634320652
high,2,2,9,"false",5,6,0.031970775667834496
high,2,2,9,"true",5,6,0.009673717634320652
high,2,2,9,"false",5,7,0.031970775667834496
high,2,2,9,"true",5,7,0.009673717634320652
high,2,2,9,"false",6,3,0.031970775667834496
high,2,2,9,"true",6,3,0.005078840102147191
high,2,2,9,"false",6,4,0.031970775667834496
high,2,2,9,"true",6,4,0.009673717634320652
high,2,2,9,"false",6,5,0.031970775667834496
high,2,2,9,"true",6,5,0.009673717634320652
high,2,2,9,"false",6,6,0.031970775667834496
high,2,2,9,"true",6,6,0.009673717634320652
high,2,2,9,"false",6,7,0.031970775667834496
high,2,2,9,"true",6,7,0.009673717634320652
high,2,2,9,"false",7,3,0.031970775667834496
high,2,2,9,"true",7,3,0.009673717634320652
high,2,2,9,"false",7,4,0.031970775667834496
high,2,2,9,"true",7,4,0.009673717634320652
high,2,2,9,"false",7,5,0.031970775667834496
high,2,2,9,"true",7,5,0.009673717634320652
high,2,2,9,"false",7,6,0.031970775667834496
high,2,2,9,"true",7,6,0.009673717634320652
high,2,2,9,"false",7,7,0.031970775667834496
high,2,2,9,"true",7,7,0.014510160402175929
mid,2,2,9,"false",3,3,0.03188887408951229
mid,2,2,9,"true",3,3,0.003138150636221942
mid,2,2,9,"false",3,4,0.03188887408951229
mid,2,2,9,"true",3,4,0.003138150636221942
mid,2,2,9,"false",3,5,0.03188887408951229
mid,2,2,9,"true",3,5,0.003138150636221942
mid,2,2,9,"false",3,6,0.03188887408951229
mid,2,2,9,"true",3,6,0.003138150636221942
mid,2,2,9,"false",3,7,0.03188887408951229
mid,2,2,9,"true",3,7,0.011229725725486465
mid,2,2,9,"false",4,3,0.03188887408951229
mid,2,2,9,"true",4,3,0.003138150636221942
mid,2,2,9,"false",4,4,0.03188887408951229
mid,2,2,9,"true",4,4,0.003138150636221942
mid,2,2,9,"false",4,5,0.03188887408951229
mid,2,2,9,"true",4,5,0.003138150636221942
mid,2,2,9,"false",4,6,0.03188887408951229
mid,2,2,9,"true",4,6,0.011229725725486465
mid,2,2,9,"false",4,7,0.03188887408951229
mid,2,2,9,"true",4,7,0.011229725725486465
mid,2,2,9,"false",5,3,0.03188887408951229
mid,2,2,9,"true",5,3,0.003138150636221942
mid,2,2,9,"false",5,4,0.03188887408951229
mid,2,2,9,"true",5,4,0.003138150636221942
mid,2,2,9,"false",5,5,0.03188887408951229
mid,2,2,9,"true",5,5,0.011229725725486465
mid,2,2,9,"false",5,6,0.03188887408951229
mid,2,2,9,"true",5,6,0.011229725725486465
mid,2,2,9,"false",5,7,0.03188887408951229
mid,2,2,9,"true",5,7,0.011229725725486465
mid,2,2,9,"false",6,3,0.03188887408951229
mid,2,2,9,"true",6,3,0.003138150636221942
mid,2,2,9,"false",6,4,0.03188887408951229
mid,2,2,9,"true",6,4,0.011229725725486465
mid,2,2,9,"false",6,5,0.03188887408951229
mid,2,2,9,"true",6,5,0.011229725725486465
mid,2,2,9,"false",6,6,0.03188887408951229
mid,2,2,9,"true",6,6,0.011229725725486465
mid,2,2,9,"false",6,7,0.03188887408951229
mid,2,2,9,"true",6,7,0.011229725725486465
mid,2,2,9,"false",7,3,0.03188887408951229
mid,2,2,9,"true",7,3,0.011229725725486465
mid,2,2,9,"false",7,4,0.03188887408951229
mid,2,2,9,"true",7,4,0.011229725725486465
mid,2,2,9,"false",7,5,0.03188887408951229
mid,2,2,9,"true",7,5,0.011229725725486465
mid,2,2,9,"false",7,6,0.03188887408951229
mid,2,2,9,"true",7,6,0.011229725725486465
mid,2,2,9,"false",7,7,0.03188887408951229
mid,2,2,9,"true",7,7,0.014180481243162247
low,2,2,9,"false",3,3,0.031804290586003606
low,2,2,9,"true",3,3,0.0021305338404677882
low,2,2,9,"false",3,4,0.031804290586003606
low,2,2,9,"true",3,4,0.0021305338404677882
low,2,2,9,"false",3,5,0.031804290586003606
low,2,2,9,"true",3,5,0.0021305338404677882
low,2,2,9,"false",3,6,0.031804290586003606
low,2,2,9,"true",3,6,0.0021305338404677882
low,2,2,9,"false",3,7,0.031804290586003606
low,2,2,9,"true",3,7,0.012114623052726151
low,2,2,9,"false",4,3,0.031804290586003606
low,2,2,9,"true",4,3,0.0021305338404677882
low,2,2,9,"false",4,4,0.031804290586003606
low,2,2,9,"true",4,4,0.0021305338404677882
low,2,2,9,"false",4,5,0.031804290586003606
low,2,2,9,"true",4,5,0.0021305338404677882
low,2,2,9,"false",4,6,0.031804290586003606
low,2,2,9,"true",4,6,0.012114623052726151
low,2,2,9,"false",4,7,0.031804290586003606
low,2,2,9,"true",4,7,0.012114623052726151
low,2,2,9,"false",5,3,0.031804290586003606
low,2,2,9,"true",5,3,0.0021305338404677882
low,2,2,9,"false",5,4,0.031804290586003606
low,2,2,9,"true",5,4,0.0021305338404677882
low,2,2,9,"false",5,5,0.031804290586003606
low,2,2,9,"true",5,5,0.012114623052726151
low,2,2,9,"false",5,6,0.031804290586003606
low,2,2,9,"true",5,6,0.012114623052726151
low,2,2,9,"false",5,7,0.031804290586003606
low,2,2,9,"true",5,7,0.012114623052726151
low,2,2,9,"false",6,3,0.031804290586003606
low,2,2,9,"true",6,3,0.0021305338404677882
low,2,2,9,"false",6,4,0.031804290586003606
low,2,2,9,"true",6,4,0.012114623052726151
low,2,2,9,"false",6,5,0.031804290586003606
low,2,2,9,"true",6,5,0.012114623052726151
low,2,2,9,"false",6,6,0.031804290586003606
low,2,2,9,"true",6,6,0.012114623052726151
low,2,2,9,"false",6,7,0.031804290586003606
low,2,2,9,"true",6,7,0.012114623052726151
low,2,2,9,"false",7,3,0.031804290586003606
low,2,2,9,"true",7,3,0.012114623052726151
low,2,2,9,"false",7,4,0.031804290586003606
low,2,2,9,"true",7,4,0.012114623052726151
low,2,2,9,"false",7,5,0.031804290586003606
low,2,2,9,"true",7,5,0.012114623052726151
low,2,2,9,"false",7,6,0.031804290586003606
low,2,2,9,"true",7,6,0.012114623052726151
low,2,2,9,"false",7,7,0.031804290586003606
low,2,2,9,"true",7,7,0.013982674207065792
high,2,2,10,"false",3,3,0.032017158731635936
high,2,2,10,"true",3,3,0.006004026430164241
high,2,2,10,"false",3,4,0.032017158731635936
high,2,2,10,"true",3,4,0.006004026430164241
high,2,2,10,"false",3,5,0.032017158731635936
high,2,2,10,"true",3,5,0.006004026430164241
high,2,2,10,"false",3,6,0.032017158731635936
high,2,2,10,"true",3,6,0.006004026430164241
high,2,2,10,"false",3,7,0.032017158731635936
high,2,2,10,"true",3,7,0.006004026430164241
high,2,2,10,"false",4,3,0.032017158731635936
high,2,2,10,"true",4,3,0.006004026430164241
high,2,2,10,"false",4,4,0.032017158731635936
high,2,2,10,"true",4,4,0.006004026430164241
high,2,2,10,"false",4,5,0.032017158731635936
high,2,2,10,"true",4,5,0.006004026430164241
high,2,2,10,"false",4,6,0.032017158731635936
high,2,2,10,"true",4,6,0.006004026430164241
high,2,2,10,"false",4,7,0.032017158731635936
high,2,2,10,"true",4,7,0.0109510635256638
high,2,2,10,"false",5,3,0.032017158731635936
high,2,2,10,"true",5,3,0.006004026430164241
high,2,2,10,"false",5,4,0.032017158731635936
high,2,2,10,"true",5,4,0.006004026430164241
high,2,2,10,"false",5,5,0.032017158731635936
high,2,2,10,"true",5,5,0.006004026430164241
high,2,2,10,"false",5,6,0.032017158731635936
high,2,2,10,"true",5,6,0.0109510635256638
high,2,2,10,"false",5,7,0.032017158731635936
high,2,2,10,"true",5,7,0.0109510635256638
high,2,2,10,"false",6,3,0.032017158731635936
high,2,2,10,"true",6,3,0.006004026430164241
high,2,2,10,"false",6,4,0.032017158731635936
high,2,2,10,"true",6,4,0.006004026430164241
high,2,2,10,"false",6,5,0.032017158731635936
high,2,2,10,"true",6,5,0.0109510635256638
high,2,2,10,"false",6,6,0.032017158731635936
high,2,2,10,"true",6,6,0.0109510635256638
high,2,2,10,"false",6,7,0.032017158731635936
high,2,2,10,"true",6,7,0.0109510635256638
high,2,2,10,"false",7,3,0.032017158731635936
high,2,2,10,"true",7,3,0.006004026430164241
high,2,2,10,"false",7,4,0.032017158731635936
high,2,2,10,"true",7,4,0.0109510635256638
high,2,2,10,"false",7,5,0.032017158731635936
high,2,2,10,"true",7,5,0.0109510635256638
high,2,2,10,"false",7,6,0.032017158731635936
high,2,2,10,"true",7,6,0.0109510635256638
high,2,2,10,"false",7,7,0.032017158731635936
high,2,2,10,"true",7,7,0.0109510635256638
mid,2,2,10,"false",3,3,0.03210359313849228
mid,2,2,10,"true",3,3,0.0042389698714484095
mid,2,2,10,"false",3,4,0.03210359313849228
mid,2,2,10,"true",3,4,0.0042389698714484095
mid,2,2,10,"false",3,5,0.03210359313849228
mid,2,2,10,"true",3,5,0.0042389698714484095
mid,2,2,10,"false",3,6,0.03210359313849228
mid,2,2,10,"true",3,6,0.0042389698714484095
mid,2,2,10,"false",3,7,0.03210359313849228
mid,2,2,10,"true",3,7,0.0042389698714484095
mid,2,2,10,"false",4,3,0.03210359313849228
mid,2,2,10,"true",4,3,0.0042389698714484095
mid,2,2,10,"false",4,4,0.03210359313849228
mid,2,2,10,"true",4,4,0.0042389698714484095
mid,2,2,10,"false",4,5,0.03210359313849228
mid,2,2,10,"true",4,5,0.0042389698714484095
mid,2,2,10,"false",4,6,0.03210359313849228
mid,2,2,10,"true",4,6,0.0042389698714484095
mid,2,2,10,"false",4,7,0.03210359313849228
mid,2,2,10,"true",4,7,0.013382562346596629
mid,2,2,10,"false",5,3,0.03210359313849228
mid,2,2,10,"true",5,3,0.0042389698714484095
mid,2,2,10,"false",5,4,0.03210359313849228
mid,2,2,10,"true",5,4,0.0042389698714484095
mid,2,2,10,"false",5,5,0.03210359313849228
mid,2,2,10,"true",5,5,0.0042389698714484095
mid,2,2,10,"false",5,6,0.03210359313849228
mid,2,2,10,"true",5,6,0.013382562346596629
mid,2,2,10,"false",5,7,0.03210359313849228
mid,2,2,10,"true",5,7,0.013382562346596629
mid,2,2,10,"false",6,3,0.03210359313849228
mid,2,2,10,"true",6,3,0.0042389698714484095
mid,2,2,10,"false",6,4,0.03210359313849228
mid,2,2,10,"true",6,4,0.0042389698714484095
mid,2,2,10,"false",6,5,0.03210359313849228
mid,2,2,10,"true",6,5,0.013382562346596629
mid,2,2,10,"false",6,6,0.03210359313849228
mid,2,2,10,"true",6,6,0.013382562346596629
mid,2,2,10,"false",6,7,0.03210359313849228
mid,2,2,10,"true",6,7,0.013382562346596629
mid,2,2,10,"false",7,3,0.03210359313849228
mid,2,2,10,"true",7,3,0.0042389698714484095
mid,2,2,10,"false",7,4,0.03210359313849228
mid,2,2,10,"true",7,4,0.013382562346596629
mid,2,2,10,"false",7,5,0.03210359313849228
mid,2,2,10,"true",7,5,0.013382562346596629
mid,2,2,10,"false",7,6,0.03210359313849228
mid,2,2,10,"true",7,6,0.013382562346596629
mid,2,2,10,"false",7,7,0.03210359313849228
mid,2,2,10,"true",7,7,0.013382562346596629
low,2,2,10,"false",3,3,0.03220720679508341
low,2,2,10,"true",3,3,0.0031418912560591305
low,2,2,10,"false",3,4,0.03220720679508341
low,2,2,10,"true",3,4,0.0031418912560591305
low,2,2,10,"false",3,5,0.03220720679508341
low,2,2,10,"true",3,5,0.0031418912560591305
low,2,2,10,"false",3,6,0.03220720679508341
low,2,2,10,"true",3,6,0.0031418912560591305
low,2,2,10,"false",3,7,0.03220720679508341
low,2,2,10,"true",3,7,0.0031418912560591305
low,2,2,10,"false",4,3,0.03220720679508341
low,2,2,10,"true",4,3,0.0031418912560591305
low,2,2,10,"false",4,4,0.03220720679508341
low,2,2,10,"true",4,4,0.0031418912560591305
low,2,2,10,"false",4,5,0.03220720679508341
low,2,2,10,"true",4,5,0.0031418912560591305
low,2,2,10,"false",4,6,0.03220720679508341
low,2,2,10,"true",4,6,0.0031418912560591305
low,2,2,10,"false",4,7,0.03220720679508341
low,2,2,10,"true",4,7,0.014769146128202749
low,2,2,10,"false",5,3,0.03220720679508341
low,2,2,10,"true",5,3,0.0031418912560591305
low,2,2,10,"false",5,4,0.03220720679508341
low,2,2,10,"true",5,4,0.0031418912560591305
low,2,2,10,"false",5,5,0.03220720679508341
low,2,2,10,"true",5,5,0.0031418912560591305
low,2,2,10,"false",5,6,0.03220720679508341
low,2,2,10,"true",5,6,0.014769146128202749
low,2,2,10,"false",5,7,0.03220720679508341
low,2,2,10,"true",5,7,0.014769146128202749
low,2,2,10,"false",6,3,0.03220720679508341
low,2,2,10,"true",6,3,0.0031418912560591305
low,2,2,10,"false",6,4,0.03220720679508341
low,2,2,10,"true",6,4,0.0031418912560591305
low,2,2,10,"false",6,5,0.03220720679508341
low,2,2,10,"true",6,5,0.014769146128202749
low,2,2,10,"false",6,6,0.03220720679508341
low,2,2,10,"true",6,6,0.014769146128202749
low,2,2,10,"false",6,7,0.03220720679508341
low,2,2,10,"true",6,7,0.014769146128202749
low,2,2,10,"false",7,3,0.03220720679508341
low,2,2,10,"true",7,3,0.0031418912560591305
low,2,2,10,"false",7,4,0.03220720679508341
low,2,2,10,"true",7,4,0.014769146128202749
low,2,2,10,"false",7,5,0.03220720679508341
low,2,2,10,"true",7,5,0.014769146128202749
low,2,2,10,"false",7,6,0.03220720679508341
low,2,2,10,"true",7,6,0.014769146128202749
low,2,2,10,"false",7,7,0.03220720679508341
low,2,2,10,"true",7,7,0.014769146128202749
high,2,2,11,"false",3,3,0.032036273567579196
high,2,2,11,"true",3,3,0.006719953446921375
high,2,2,11,"false",3,4,0.032036273567579196
high,2,2,11,"true",3,4,0.006719953446921375
high,2,2,11,"false",3,5,0.032036273567579196
high,2,2,11,"true",3,5,0.006719953446921375
high,2,2,11,"false",3,6,0.032036273567579196
high,2,2,11,"true",3,6,0.006719953446921375
high,2,2,11,"false",3,7,0.032036273567579196
high,2,2,11,"true",3,7,0.006719953446921375
high,2,2,11,"false",4,3,0.032036273567579196
high,2,2,11,"true",4,3,0.006719953446921375
high,2,2,11,"false",4,4,0.032036273567579196
high,2,2,11,"true",4,4,0.006719953446921375
high,2,2,11,"false",4,5,0.032036273567579196
high,2,2,11,"true",4,5,0.006719953446921375
high,2,2,11,"false",4,6,0.032036273567579196
high,2,2,11,"true",4,6,0.006719953446921375
high,2,2,11,"false",4,7,0.032036273567579196
high,2,2,11,"true",4,7,0.006719953446921375
high,2,2,11,"false",5,3,0.032036273567579196
high,2,2,11,"true",5,3,0.006719953446921375
high,2,2,11,"false",5,4,0.032036273567579196
high,2,2,11,"true",5,4,0.006719953446921375
high,2,2,11,"false",5,5,0.032036273567579196
high,2,2,11,"true",5,5,0.006719953446921375
high,2,2,11,"false",5,6,0.032036273567579196
high,2,2,11,"true",5,6,0.006719953446921375
high,2,2,11,"false",5,7,0.032036273567579196
high,2,2,11,"true",5,7,0.011902340886502317
high,2,2,11,"false",6,3,0.032036273567579196
high,2,2,11,"true",6,3,0.006719953446921375
high,2,2,11,"false",6,4,0.032036273567579196
high,2,2,11,"true",6,4,0.006719953446921375
high,2,2,11,"false",6,5,0.032036273567579196
high,2,2,11,"true",6,5,0.006719953446921375
high,2,2,11,"false",6,6,0.032036273567579196
high,2,2,11,"true",6,6,0.011902340886502317
high,2,2,11,"false",6,7,0.032036273567579196
high,2,2,11,"true",6,7,0.011902340886502317
high,2,2,11,"false",7,3,0.032036273567579196
high,2,2,11,"true",7,3,0.006719953446921375
high,2,2,11,"false",7,4,0.032036273567579196
high,2,2,11,"true",7,4,0.006719953446921375
high,2,2,11,"false",7,5,0.032036273567579196
high,2,2,11,"true",7,5,0.011902340886502317
high,2,2,11,"false",7,6,0.032036273567579196
high,2,2,11,"true",7,6,0.011902340886502317
high,2,2,11,"false",7,7,0.032036273567579196
high,2,2,11,"true",7,7,0.011902340886502317
mid,2,2,11,"false",3,3,0.032239533447210846
mid,2,2,11,"true",3,3,0.0053671358085696005
mid,2,2,11,"false",3,4,0.032239533447210846
mid,2,2,11,"true",3,4,0.0053671358085696005
mid,2,2,11,"false",3,5,0.032239533447210846
mid,2,2,11,"true",3,5,0.0053671358085696005
mid,2,2,11,"false",3,6,0.032239533447210846
mid,2,2,11,"true",3,6,0.0053671358085696005
mid,2,2,11,"false",3,7,0.032239533447210846
mid,2,2,11,"true",3,7,0.0053671358085696005
mid,2,2,11,"false",4,3,0.032239533447210846
mid,2,2,11,"true",4,3,0.0053671358085696005
mid,2,2,11,"false",4,4,0.032239533447210846
mid,2,2,11,"true",4,4,0.0053671358085696005
mid,2,2,11,"false",4,5,0.032239533447210846
mid,2,2,11,"true",4,5,0.0053671358085696005
mid,2,2,11,"false",4,6,0.032239533447210846
mid,2,2,11,"true",4,6,0.0053671358085696005
mid,2,2,11,"false",4,7,0.032239533447210846
mid,2,2,11,"true",4,7,0.0053671358085696005
mid,2,2,11,"false",5,3,0.032239533447210846
mid,2,2,11,"true",5,3,0.0053671358085696005
mid,2,2,11,"false",5,4,0.032239533447210846
mid,2,2,11,"true",5,4,0.0053671358085696005
mid,2,2,11,"false",5,5,0.032239533447210846
mid,2,2,11,"true",5,5,0.0053671358085696005
mid,2,2,11,"false",5,6,0.032239533447210846
mid,2,2,11,"true",5,6,0.0053671358085696005
mid,2,2,11,"false",5,7,0.032239533447210846
mid,2,2,11,"true",5,7,0.015339347242817743
mid,2,2,11,"false",6,3,0.032239533447210846
mid,2,2,11,"true",6,3,0.0053671358085696005
mid,2,2,11,"false",6,4,0.032239533447210846
mid,2,2,11,"true",6,4,0.0053671358085696005
mid,2,2,11,"false",6,5,0.032239533447210846
mid,2,2,11,"true",6,5,0.0053671358085696005
mid,2,2,11,"false",6,6,0.032239533447210846
mid,2,2,11,"true",6,6,0.015339347242817743
mid,2,2,11,"false",6,7,0.032239533447210846
mid,2,2,11,"true",6,7,0.015339347242817743
mid,2,2,11,"false",7,3,0.032239533447210846
mid,2,2,11,"true",7,3,0.0053671358085696005
mid,2,2,11,"false",7,4,0.032239533447210846
mid,2,2,11,"true",7,4,0.0053671358085696005
mid,2,2,11,"false",7,5,0.032239533447210846
mid,2,2,11,"true",7,5,0.015339347242817743
mid,2,2,11,"false",7,6,0.032239533447210846
mid,2,2,11,"true",7,6,0.015339347242817743
mid,2,2,11,"false",7,7,0.032239533447210846
mid,2,2,11,"true",7,7,0.015339347242817743
low,2,2,11,"false",3,3,0.032514638512897785
low,2,2,11,"true",3,3,0.0043528847048768995
low,2,2,11,"false",3,4,0.032514638512897785
low,2,2,11,"true",3,4,0.0043528847048768995
low,2,2,11,"false",3,5,0.032514638512897785
low,2,2,11,"true",3,5,0.0043528847048768995
low,2,2,11,"false",3,6,0.032514638512897785
low,2,2,11,"true",3,6,0.0043528847048768995
low,2,2,11,"false",3,7,0.032514638512897785
low,2,2,11,"true",3,7,0.0043528847048768995
low,2,2,11,"false",4,3,0.032514638512897785
low,2,2,11,"true",4,3,0.0043528847048768995
low,2,2,11,"false",4,4,0.032514638512897785
low,2,2,11,"true",4,4,0.0043528847048768995
low,2,2,11,"false",4,5,0.032514638512897785
low,2,2,11,"true",4,5,0.0043528847048768995
low,2,2,11,"false",4,6,0.032514638512897785
low,2,2,11,"true",4,6,0.0043528847048768995
low,2,2,11,"false",4,7,0.032514638512897785
low,2,2,11,"true",4,7,0.0043528847048768995
low,2,2,11,"false",5,3,0.032514638512897785
low,2,2,11,"true",5,3,0.0043528847048768995
low,2,2,11,"false",5,4,0.032514638512897785
low,2,2,11,"true",5,4,0.0043528847048768995
low,2,2,11,"false",5,5,0.032514638512897785
low,2,2,11,"true",5,5,0.0043528847048768995
low,2,2,11,"false",5,6,0.032514638512897785
low,2,2,11,"true",5,6,0.0043528847048768995
low,2,2,11,"false",5,7,0.032514638512897785
low,2,2,11,"true",5,7,0.017404871297482367
low,2,2,11,"false",6,3,0.032514638512897785
low,2,2,11,"true",6,3,0.0043528847048768995
low,2,2,11,"false",6,4,0.032514638512897785
low,2,2,11,"true",6,4,0.0043528847048768995
low,2,2,11,"false",6,5,0.032514638512897785
low,2,2,11,"true",6,5,0.0043528847048768995
low,2,2,11,"false",6,6,0.032514638512897785
low,2,2,11,"true",6,6,0.017404871297482367
low,2,2,11,"false",6,7,0.032514638512897785
low,2,2,11,"true",6,7,0.017404871297482367
low,2,2,11,"false",7,3,0.032514638512897785
low,2,2,11,"true",7,3,0.0043528847048768995
low,2,2,11,"false",7,4,0.032514638512897785
low,2,2,11,"true",7,4,0.0043528847048768995
low,2,2,11,"false",7,5,0.032514638512897785
low,2,2,11,"true",7,5,0.017404871297482367
low,2,2,11,"false",7,6,0.032514638512897785
low,2,2,11,"true",7,6,0.017404871297482367
low,2,2,11,"false",7,7,0.032514638512897785
low,2,2,11,"true",7,7,0.017404871297482367
high,2,2,12,"false",3,3,0.032056405409869114
