high,2,3,8,"false",5,3,0.0061518793834708105
high,2,3,8,"true",5,3,0.008226498151318932
high,2,3,8,"false",5,4,0.04437596369168643
high,2,3,8,"true",5,4,0.008782472123112603
high,2,3,8,"false",5,5,0.04437596369168643
high,2,3,8,"true",5,5,0.008782472123112603
high,2,3,8,"false",5,6,0.04437596369168643
high,2,3,8,"true",5,6,0.008782472123112603
high,2,3,8,"false",5,7,0.04437596369168643
high,2,3,8,"true",5,7,0.008782472123112603
high,2,3,8,"false",6,3,0.0061518793834708105
high,2,3,8,"true",6,3,0.012224995765297423
high,2,3,8,"false",6,4,0.04437596369168643
high,2,3,8,"true",6,4,0.008782472123112603
high,2,3,8,"false",6,5,0.04437596369168643
high,2,3,8,"true",6,5,0.008782472123112603
high,2,3,8,"false",6,6,0.04437596369168643
high,2,3,8,"true",6,6,0.008782472123112603
high,2,3,8,"false",6,7,0.04437596369168643
high,2,3,8,"true",6,7,0.011224622574828216
high,2,3,8,"false",7,3,0.0061518793834708105
high,2,3,8,"true",7,3,0.012224995765297423
high,2,3,8,"false",7,4,0.04437596369168643
high,2,3,8,"true",7,4,0.008782472123112603
high,2,3,8,"false",7,5,0.04437596369168643
high,2,3,8,"true",7,5,0.008782472123112603
high,2,3,8,"false",7,6,0.04437596369168643
high,2,3,8,"true",7,6,0.011224622574828216
high,2,3,8,"false",7,7,0.04437596369168643
high,2,3,8,"true",7,7,0.011224622574828216
mid,2,3,8,"false",3,3,0.00619310580643936
mid,2,3,8,"true",3,3,0.005695587905737199
mid,2,3,8,"false",3,4,0.00619310580643936
mid,2,3,8,"true",3,4,0.005695587905737199
mid,2,3,8,"false",3,5,0.00619310580643936
mid,2,3,8,"true",3,5,0.005695587905737199
mid,2,3,8,"false",3,6,0.00619310580643936
mid,2,3,8,"true",3,6,0.0129676368694265
mid,2,3,8,"false",3,7,0.00619310580643936
mid,2,3,8,"true",3,7,0.0129676368694265
mid,2,3,8,"false",4,3,0.00619310580643936
mid,2,3,8,"true",4,3,0.005695587905737199
mid,2,3,8,"false",4,4,0.044673346350668
mid,2,3,8,"true",4,4,0.003668077934238095
mid,2,3,8,"false",4,5,0.044673346350668
mid,2,3,8,"true",4,5,0.009424771398674505
mid,2,3,8,"false",4,6,0.044673346350668
mid,2,3,8,"true",4,6,0.009424771398674505
mid,2,3,8,"false",4,7,0.044673346350668
mid,2,3,8,"true",4,7,0.009424771398674505
mid,2,3,8,"false",5,3,0.00619310580643936
mid,2,3,8,"true",5,3,0.005695587905737199
mid,2,3,8,"false",5,4,0.044673346350668
mid,2,3,8,"true",5,4,0.009424771398674505
mid,2,3,8,"false",5,5,0.044673346350668
mid,2,3,8,"true",5,5,0.009424771398674505
mid,2,3,8,"false",5,6,0.044673346350668
mid,2,3,8,"true",5,6,0.009424771398674505
mid,2,3,8,"false",5,7,0.044673346350668
mid,2,3,8,"true",5,7,0.009424771398674505
mid,2,3,8,"false",6,3,0.00619310580643936
mid,2,3,8,"true",6,3,0.0129676368694265
mid,2,3,8,"false",6,4,0.044673346350668
mid,2,3,8,"true",6,4,0.009424771398674505
mid,2,3,8,"false",6,5,0.044673346350668
mid,2,3,8,"true",6,5,0.009424771398674505
mid,2,3,8,"false",6,6,0.044673346350668
mid,2,3,8,"true",6,6,0.009424771398674505
mid,2,3,8,"false",6,7,0.044673346350668
mid,2,3,8,"true",6,7,0.010791561468877909
mid,2,3,8,"false",7,3,0.00619310580643936
mid,2,3,8,"true",7,3,0.0129676368694265
mid,2,3,8,"false",7,4,0.044673346350668
mid,2,3,8,"true",7,4,0.009424771398674505
mid,2,3,8,"false",7,5,0.044673346350668
mid,2,3,8,"true",7,5,0.009424771398674505
mid,2,3,8,"false",7,6,0.044673346350668
mid,2,3,8,"true",7,6,0.010791561468877909
mid,2,3,8,"false",7,7,0.044673346350668
mid,2,3,8,"true",7,7,0.010791561468877909
low,2,3,8,"false",3,3,0.006224765481314282
low,2,3,8,"true",3,3,0.00415339957273951
low,2,3,8,"false",3,4,0.006224765481314282
low,2,3,8,"true",3,4,0.00415339957273951
low,2,3,8,"false",3,5,0.006224765481314282
low,2,3,8,"true",3,5,0.00415339957273951
low,2,3,8,"false",3,6,0.006224765481314282
low,2,3,8,"true",3,6,0.013346746674780752
low,2,3,8,"false",3,7,0.006224765481314282
low,2,3,8,"true",3,7,0.013346746674780752
low,2,3,8,"false",4,3,0.006224765481314282
low,2,3,8,"true",4,3,0.00415339957273951
low,2,3,8,"false",4,4,0.0449017202336988
low,2,3,8,"true",4,4,0.002610953597507795
low,2,3,8,"false",4,5,0.0449017202336988
low,2,3,8,"true",4,5,0.009753956370674388
low,2,3,8,"false",4,6,0.0449017202336988
low,2,3,8,"true",4,6,0.009753956370674388
low,2,3,8,"false",4,7,0.0449017202336988
low,2,3,8,"true",4,7,0.009753956370674388
low,2,3,8,"false",5,3,0.006224765481314282
low,2,3,8,"true",5,3,0.00415339957273951
low,2,3,8,"false",5,4,0.0449017202336988
low,2,3,8,"true",5,4,0.009753956370674388
low,2,3,8,"false",5,5,0.0449017202336988
low,2,3,8,"true",5,5,0.009753956370674388
low,2,3,8,"false",5,6,0.0449017202336988
low,2,3,8,"true",5,6,0.009753956370674388
low,2,3,8,"false",5,7,0.0449017202336988
low,2,3,8,"true",5,7,0.009753956370674388
low,2,3,8,"false",6,3,0.006224765481314282
low,2,3,8,"true",6,3,0.013346746674780752
low,2,3,8,"false",6,4,0.0449017202336988
low,2,3,8,"true",6,4,0.009753956370674388
low,2,3,8,"false",6,5,0.0449017202336988
low,2,3,8,"true",6,5,0.009753956370674388
low,2,3,8,"false",6,6,0.0449017202336988
low,2,3,8,"true",6,6,0.009753956370674388
low,2,3,8,"false",6,7,0.0449017202336988
low,2,3,8,"true",6,7,0.010579057440189728
low,2,3,8,"false",7,3,0.006224765481314282
low,2,3,8,"true",7,3,0.013346746674780752
low,2,3,8,"false",7,4,0.0449017202336988
low,2,3,8,"true",7,4,0.009753956370674388
low,2,3,8,"false",7,5,0.0449017202336988
low,2,3,8,"true",7,5,0.009753956370674388
low,2,3,8,"false",7,6,0.0449017202336988
low,2,3,8,"true",7,6,0.010579057440189728
low,2,3,8,"false",7,7,0.0449017202336988
low,2,3,8,"true",7,7,0.010579057440189728
high,2,3,9,"false",3,3,0.006155575836413022
high,2,3,9,"true",3,3,0.008977475064867308
high,2,3,9,"false",3,4,0.006155575836413022
high,2,3,9,"true",3,4,0.008977475064867308
high,2,3,9,"false",3,5,0.006155575836413022
high,2,3,9,"true",3,5,0.008977475064867308
high,2,3,9,"false",3,6,0.006155575836413022
high,2,3,9,"true",3,6,0.008977475064867308
high,2,3,9,"false",3,7,0.006155575836413022
high,2,3,9,"true",3,7,0.013103677957373449
high,2,3,9,"false",4,3,0.006155575836413022
high,2,3,9,"true",4,3,0.008977475064867308
high,2,3,9,"false",4,4,0.044402627683505315
high,2,3,9,"true",4,4,0.0061004535039257185
high,2,3,9,"false",4,5,0.044402627683505315
high,2,3,9,"true",4,5,0.0061004535039257185
high,2,3,9,"false",4,6,0.044402627683505315
high,2,3,9,"true",4,6,0.009560128990225271
high,2,3,9,"false",4,7,0.044402627683505315
high,2,3,9,"true",4,7,0.009560128990225271
high,2,3,9,"false",5,3,0.006155575836413022
high,2,3,9,"true",5,3,0.008977475064867308
high,2,3,9,"false",5,4,0.044402627683505315
high,2,3,9,"true",5,4,0.0061004535039257185
high,2,3,9,"false",5,5,0.044402627683505315
high,2,3,9,"true",5,5,0.009560128990225271
high,2,3,9,"false",5,6,0.044402627683505315
high,2,3,9,"true",5,6,0.009560128990225271
high,2,3,9,"false",5,7,0.044402627683505315
high,2,3,9,"true",5,7,0.009560128990225271
high,2,3,9,"false",6,3,0.006155575836413022
high,2,3,9,"true",6,3,0.008977475064867308
high,2,3,9,"false",6,4,0.044402627683505315
high,2,3,9,"true",6,4,0.009560128990225271
high,2,3,9,"false",6,5,0.044402627683505315
high,2,3,9,"true",6,5,0.009560128990225271
high,2,3,9,"false",6,6,0.044402627683505315
high,2,3,9,"true",6,6,0.009560128990225271
high,2,3,9,"false",6,7,0.044402627683505315
high,2,3,9,"true",6,7,0.009560128990225271
high,2,3,9,"false",7,3,0.006155575836413022
high,2,3,9,"true",7,3,0.013103677957373449
high,2,3,9,"false",7,4,0.044402627683505315
high,2,3,9,"true",7,4,0.009560128990225271
high,2,3,9,"false",7,5,0.044402627683505315
high,2,3,9,"true",7,5,0.009560128990225271
high,2,3,9,"false",7,6,0.044402627683505315
high,2,3,9,"true",7,6,0.009560128990225271
high,2,3,9,"false",7,7,0.044402627683505315
high,2,3,9,"true",7,7,0.012085184772899197
mid,2,3,9,"false",3,3,0.00622609406031064
mid,2,3,9,"true",3,3,0.0065197546237692715
mid,2,3,9,"false",3,4,0.00622609406031064
mid,2,3,9,"true",3,4,0.0065197546237692715
mid,2,3,9,"false",3,5,0.00622609406031064
mid,2,3,9,"true",3,5,0.0065197546237692715
mid,2,3,9,"false",3,6,0.00622609406031064
mid,2,3,9,"true",3,6,0.0065197546237692715
mid,2,3,9,"false",3,7,0.00622609406031064
mid,2,3,9,"true",3,7,0.014213668603829182
mid,2,3,9,"false",4,3,0.00622609406031064
mid,2,3,9,"true",4,3,0.0065197546237692715
mid,2,3,9,"false",4,4,0.04491130380477175
mid,2,3,9,"true",4,4,0.0042514318492872915
mid,2,3,9,"false",4,5,0.04491130380477175
mid,2,3,9,"true",4,5,0.0042514318492872915
mid,2,3,9,"false",4,6,0.04491130380477175
mid,2,3,9,"true",4,6,0.010548635117676165
mid,2,3,9,"false",4,7,0.04491130380477175
mid,2,3,9,"true",4,7,0.010548635117676165
mid,2,3,9,"false",5,3,0.00622609406031064
mid,2,3,9,"true",5,3,0.0065197546237692715
mid,2,3,9,"false",5,4,0.04491130380477175
mid,2,3,9,"true",5,4,0.0042514318492872915
mid,2,3,9,"false",5,5,0.04491130380477175
mid,2,3,9,"true",5,5,0.010548635117676165
mid,2,3,9,"false",5,6,0.04491130380477175
mid,2,3,9,"true",5,6,0.010548635117676165
mid,2,3,9,"false",5,7,0.04491130380477175
mid,2,3,9,"true",5,7,0.010548635117676165
mid,2,3,9,"false",6,3,0.00622609406031064
mid,2,3,9,"true",6,3,0.0065197546237692715
mid,2,3,9,"false",6,4,0.04491130380477175
mid,2,3,9,"true",6,4,0.010548635117676165
mid,2,3,9,"false",6,5,0.04491130380477175
mid,2,3,9,"true",6,5,0.010548635117676165
mid,2,3,9,"false",6,6,0.04491130380477175
mid,2,3,9,"true",6,6,0.010548635117676165
mid,2,3,9,"false",6,7,0.04491130380477175
mid,2,3,9,"true",6,7,0.010548635117676165
mid,2,3,9,"false",7,3,0.00622609406031064
mid,2,3,9,"true",7,3,0.014213668603829182
mid,2,3,9,"false",7,4,0.04491130380477175
mid,2,3,9,"true",7,4,0.010548635117676165
mid,2,3,9,"false",7,5,0.04491130380477175
mid,2,3,9,"true",7,5,0.010548635117676165
mid,2,3,9,"false",7,6,0.04491130380477175
mid,2,3,9,"true",7,6,0.010548635117676165
mid,2,3,9,"false",7,7,0.04491130380477175
mid,2,3,9,"true",7,7,0.01198075604683734
low,2,3,9,"false",3,3,0.0062831782192059845
low,2,3,9,"true",3,3,0.0049040863442785685
low,2,3,9,"false",3,4,0.0062831782192059845
low,2,3,9,"true",3,4,0.0049040863442785685
low,2,3,9,"false",3,5,0.0062831782192059845
low,2,3,9,"true",3,5,0.0049040863442785685
low,2,3,9,"false",3,6,0.0062831782192059845
low,2,3,9,"true",3,6,0.0049040863442785685
low,2,3,9,"false",3,7,0.0062831782192059845
low,2,3,9,"true",3,7,0.014812313307698458
low,2,3,9,"false",4,3,0.0062831782192059845
low,2,3,9,"true",4,3,0.0049040863442785685
low,2,3,9,"false",4,4,0.04532307464821786
low,2,3,9,"true",4,4,0.003116275754376277
low,2,3,9,"false",4,5,0.04532307464821786
low,2,3,9,"true",4,5,0.003116275754376277
low,2,3,9,"false",4,6,0.04532307464821786
low,2,3,9,"true",4,6,0.011085264912093195
low,2,3,9,"false",4,7,0.04532307464821786
low,2,3,9,"true",4,7,0.011085264912093195
low,2,3,9,"false",5,3,0.0062831782192059845
low,2,3,9,"true",5,3,0.0049040863442785685
low,2,3,9,"false",5,4,0.04532307464821786
low,2,3,9,"true",5,4,0.003116275754376277
low,2,3,9,"false",5,5,0.04532307464821786
low,2,3,9,"true",5,5,0.011085264912093195
low,2,3,9,"false",5,6,0.04532307464821786
low,2,3,9,"true",5,6,0.011085264912093195
low,2,3,9,"false",5,7,0.04532307464821786
low,2,3,9,"true",5,7,0.011085264912093195
low,2,3,9,"false",6,3,0.0062831782192059845
low,2,3,9,"true",6,3,0.0049040863442785685
low,2,3,9,"false",6,4,0.04532307464821786
low,2,3,9,"true",6,4,0.011085264912093195
low,2,3,9,"false",6,5,0.04532307464821786
low,2,3,9,"true",6,5,0.011085264912093195
low,2,3,9,"false",6,6,0.04532307464821786
low,2,3,9,"true",6,6,0.011085264912093195
low,2,3,9,"false",6,7,0.04532307464821786
low,2,3,9,"true",6,7,0.011085264912093195
low,2,3,9,"false",7,3,0.0062831782192059845
low,2,3,9,"true",7,3,0.014812313307698458
low,2,3,9,"false",7,4,0.04532307464821786
low,2,3,9,"true",7,4,0.011085264912093195
low,2,3,9,"false",7,5,0.04532307464821786
low,2,3,9,"true",7,5,0.011085264912093195
low,2,3,9,"false",7,6,0.04532307464821786
low,2,3,9,"true",7,6,0.011085264912093195
low,2,3,9,"false",7,7,0.04532307464821786
low,2,3,9,"true",7,7,0.011956964422066613
high,2,3,10,"false",3,3,0.006153334009589812
high,2,3,10,"true",3,3,0.009868620642506584
high,2,3,10,"false",3,4,0.006153334009589812
high,2,3,10,"true",3,4,0.009868620642506584
high,2,3,10,"false",3,5,0.006153334009589812
high,2,3,10,"true",3,5,0.009868620642506584
high,2,3,10,"false",3,6,0.006153334009589812
high,2,3,10,"true",3,6,0.009868620642506584
high,2,3,10,"false",3,7,0.006153334009589812
high,2,3,10,"true",3,7,0.009868620642506584
high,2,3,10,"false",4,3,0.006153334009589812
high,2,3,10,"true",4,3,0.009868620642506584
high,2,3,10,"false",4,4,0.04438645649101134
high,2,3,10,"true",4,4,0.006807270433293926
high,2,3,10,"false",4,5,0.04438645649101134
high,2,3,10,"true",4,5,0.006807270433293926
high,2,3,10,"false",4,6,0.04438645649101134
high,2,3,10,"true",4,6,0.006807270433293926
high,2,3,10,"false",4,7,0.04438645649101134
high,2,3,10,"true",4,7,0.010477548167518738
high,2,3,10,"false",5,3,0.006153334009589812
high,2,3,10,"true",5,3,0.009868620642506584
high,2,3,10,"false",5,4,0.04438645649101134
high,2,3,10,"true",5,4,0.006807270433293926
high,2,3,10,"false",5,5,0.04438645649101134
high,2,3,10,"true",5,5,0.006807270433293926
high,2,3,10,"false",5,6,0.04438645649101134
high,2,3,10,"true",5,6,0.010477548167518738
high,2,3,10,"false",5,7,0.04438645649101134
high,2,3,10,"true",5,7,0.010477548167518738
high,2,3,10,"false",6,3,0.006153334009589812
high,2,3,10,"true",6,3,0.009868620642506584
high,2,3,10,"false",6,4,0.04438645649101134
high,2,3,10,"true",6,4,0.006807270433293926
high,2,3,10,"false",6,5,0.04438645649101134
high,2,3,10,"true",6,5,0.010477548167518738
high,2,3,10,"false",6,6,0.04438645649101134
high,2,3,10,"true",6,6,0.010477548167518738
high,2,3,10,"false",6,7,0.04438645649101134
high,2,3,10,"true",6,7,0.010477548167518738
high,2,3,10,"false",7,3,0.006153334009589812
high,2,3,10,"true",7,3,0.009868620642506584
high,2,3,10,"false",7,4,0.04438645649101134
high,2,3,10,"true",7,4,0.010477548167518738
high,2,3,10,"false",7,5,0.04438645649101134
high,2,3,10,"true",7,5,0.010477548167518738
high,2,3,10,"false",7,6,0.04438645649101134
high,2,3,10,"true",7,6,0.010477548167518738
high,2,3,10,"false",7,7,0.04438645649101134
high,2,3,10,"true",7,7,0.010477548167518738
mid,2,3,10,"false",3,3,0.00624840009378391
mid,2,3,10,"true",3,3,0.007775007951035957
mid,2,3,10,"false",3,4,0.00624840009378391
mid,2,3,10,"true",3,4,0.007775007951035957
mid,2,3,10,"false",3,5,0.00624840009378391
mid,2,3,10,"true",3,5,0.007775007951035957
mid,2,3,10,"false",3,6,0.00624840009378391
mid,2,3,10,"true",3,6,0.007775007951035957
mid,2,3,10,"false",3,7,0.00624840009378391
mid,2,3,10,"true",3,7,0.007775007951035957
mid,2,3,10,"false",4,3,0.00624840009378391
mid,2,3,10,"true",4,3,0.007775007951035957
mid,2,3,10,"false",4,4,0.04507220613555784
mid,2,3,10,"true",4,4,0.005170060801768364
mid,2,3,10,"false",4,5,0.04507220613555784
mid,2,3,10,"true",4,5,0.005170060801768364
mid,2,3,10,"false",4,6,0.04507220613555784
mid,2,3,10,"true",4,6,0.005170060801768364
mid,2,3,10,"false",4,7,0.04507220613555784
mid,2,3,10,"true",4,7,0.012161366461708538
mid,2,3,10,"false",5,3,0.00624840009378391
mid,2,3,10,"true",5,3,0.007775007951035957
mid,2,3,10,"false",5,4,0.04507220613555784
mid,2,3,10,"true",5,4,0.005170060801768364
mid,2,3,10,"false",5,5,0.04507220613555784
mid,2,3,10,"true",5,5,0.005170060801768364
mid,2,3,10,"false",5,6,0.04507220613555784
mid,2,3,10,"true",5,6,0.012161366461708538
mid,2,3,10,"false",5,7,0.04507220613555784
mid,2,3,10,"true",5,7,0.012161366461708538
mid,2,3,10,"false",6,3,0.00624840009378391
mid,2,3,10,"true",6,3,0.007775007951035957
mid,2,3,10,"false",6,4,0.04507220613555784
mid,2,3,10,"true",6,4,0.005170060801768364
mid,2,3,10,"false",6,5,0.04507220613555784
mid,2,3,10,"true",6,5,0.012161366461708538
mid,2,3,10,"false",6,6,0.04507220613555784
mid,2,3,10,"true",6,6,0.012161366461708538
mid,2,3,10,"false",6,7,0.04507220613555784
mid,2,3,10,"true",6,7,0.012161366461708538
mid,2,3,10,"false",7,3,0.00624840009378391
mid,2,3,10,"true",7,3,0.007775007951035957
mid,2,3,10,"false",7,4,0.04507220613555784
mid,2,3,10,"true",7,4,0.012161366461708538
mid,2,3,10,"false",7,5,0.04507220613555784
mid,2,3,10,"true",7,5,0.012161366461708538
mid,2,3,10,"false",7,6,0.04507220613555784
mid,2,3,10,"true",7,6,0.012161366461708538
mid,2,3,10,"false",7,7,0.04507220613555784
mid,2,3,10,"true",7,7,0.012161366461708538
low,2,3,10,"false",3,3,0.006337762700056677
low,2,3,10,"true",3,3,0.006202047428808176
low,2,3,10,"false",3,4,0.006337762700056677
low,2,3,10,"true",3,4,0.006202047428808176
low,2,3,10,"false",3,5,0.006337762700056677
low,2,3,10,"true",3,5,0.006202047428808176
low,2,3,10,"false",3,6,0.006337762700056677
low,2,3,10,"true",3,6,0.006202047428808176
low,2,3,10,"false",3,7,0.006337762700056677
low,2,3,10,"true",3,7,0.006202047428808176
low,2,3,10,"false",4,3,0.006337762700056677
low,2,3,10,"true",4,3,0.006202047428808176
low,2,3,10,"false",4,4,0.04571681431529717
low,2,3,10,"true",4,4,0.004017205128651761
low,2,3,10,"false",4,5,0.04571681431529717
low,2,3,10,"true",4,5,0.004017205128651761
low,2,3,10,"false",4,6,0.04571681431529717
low,2,3,10,"true",4,6,0.004017205128651761
low,2,3,10,"false",4,7,0.04571681431529717
low,2,3,10,"true",4,7,0.013156944902355078
low,2,3,10,"false",5,3,0.006337762700056677
low,2,3,10,"true",5,3,0.006202047428808176
low,2,3,10,"false",5,4,0.04571681431529717
low,2,3,10,"true",5,4,0.004017205128651761
low,2,3,10,"false",5,5,0.04571681431529717
low,2,3,10,"true",5,5,0.004017205128651761
low,2,3,10,"false",5,6,0.04571681431529717
low,2,3,10,"true",5,6,0.013156944902355078
low,2,3,10,"false",5,7,0.04571681431529717
low,2,3,10,"true",5,7,0.013156944902355078
low,2,3,10,"false",6,3,0.006337762700056677
low,2,3,10,"true",6,3,0.006202047428808176
low,2,3,10,"false",6,4,0.04571681431529717
low,2,3,10,"true",6,4,0.004017205128651761
low,2,3,10,"false",6,5,0.04571681431529717
low,2,3,10,"true",6,5,0.013156944902355078
low,2,3,10,"false",6,6,0.04571681431529717
low,2,3,10,"true",6,6,0.013156944902355078
low,2,3,10,"false",6,7,0.04571681431529717
low,2,3,10,"true",6,7,0.013156944902355078
low,2,3,10,"false",7,3,0.006337762700056677
low,2,3,10,"true",7,3,0.006202047428808176
low,2,3,10,"false",7,4,0.04571681431529717
low,2,3,10,"true",7,4,0.013156944902355078
low,2,3,10,"false",7,5,0.04571681431529717
low,2,3,10,"true",7,5,0.013156944902355078
low,2,3,10,"false",7,6,0.04571681431529717
low,2,3,10,"true",7,6,0.013156944902355078
low,2,3,10,"false",7,7,0.04571681431529717
low,2,3,10,"true",7,7,0.013156944902355078
high,2,3,11,"false",3,3,0.006143038576924415
high,2,3,11,"true",3,3,0.01055330658668149
high,2,3,11,"false",3,4,0.006143038576924415
high,2,3,11,"true",3,4,0.01055330658668149
high,2,3,11,"false",3,5,0.006143038576924415
high,2,3,11,"true",3,5,0.01055330658668149
high,2,3,11,"false",3,6,0.006143038576924415
high,2,3,11,"true",3,6,0.01055330658668149
high,2,3,11,"false",3,7,0.006143038576924415
high,2,3,11,"true",3,7,0.01055330658668149
high,2,3,11,"false",4,3,0.006143038576924415
high,2,3,11,"true",4,3,0.01055330658668149
high,2,3,11,"false",4,4,0.044312191422132156
high,2,3,11,"true",4,4,0.007366912628508842
high,2,3,11,"false",4,5,0.044312191422132156
high,2,3,11,"true",4,5,0.007366912628508842
high,2,3,11,"false",4,6,0.044312191422132156
high,2,3,11,"true",4,6,0.007366912628508842
high,2,3,11,"false",4,7,0.044312191422132156
high,2,3,11,"true",4,7,0.007366912628508842
high,2,3,11,"false",5,3,0.006143038576924415
high,2,3,11,"true",5,3,0.01055330658668149
high,2,3,11,"false",5,4,0.044312191422132156
high,2,3,11,"true",5,4,0.007366912628508842
high,2,3,11,"false",5,5,0.044312191422132156
high,2,3,11,"true",5,5,0.007366912628508842
high,2,3,11,"false",5,6,0.044312191422132156
high,2,3,11,"true",5,6,0.007366912628508842
high,2,3,11,"false",5,7,0.044312191422132156
high,2,3,11,"true",5,7,0.01117811741472394
high,2,3,11,"false",6,3,0.006143038576924415
high,2,3,11,"true",6,3,0.01055330658668149
high,2,3,11,"false",6,4,0.044312191422132156
high,2,3,11,"true",6,4,0.007366912628508842
high,2,3,11,"false",6,5,0.044312191422132156
high,2,3,11,"true",6,5,0.007366912628508842
high,2,3,11,"false",6,6,0.044312191422132156
high,2,3,11,"true",6,6,0.01117811741472394
high,2,3,11,"false",6,7,0.044312191422132156
high,2,3,11,"true",6,7,0.01117811741472394
high,2,3,11,"false",7,3,0.006143038576924415
high,2,3,11,"true",7,3,0.01055330658668149
high,2,3,11,"false",7,4,0.044312191422132156
high,2,3,11,"true",7,4,0.007366912628508842
high,2,3,11,"false",7,5,0.044312191422132156
high,2,3,11,"true",7,5,0.01117811741472394
high,2,3,11,"false",7,6,0.044312191422132156
high,2,3,11,"true",7,6,0.01117811741472394
high,2,3,11,"false",7,7,0.044312191422132156
