low,2,4,11,"false",6,7,0.030812617469222137
low,2,4,11,"true",6,7,0.00775215835338488
low,2,4,11,"false",7,3,0.03081261746922215
low,2,4,11,"true",7,3,0.010898829162448935
low,2,4,11,"false",7,4,0.03081261746922215
low,2,4,11,"true",7,4,0.010898829162448935
low,2,4,11,"false",7,5,0.030812617469222137
low,2,4,11,"true",7,5,0.00775215835338488
low,2,4,11,"false",7,6,0.030812617469222137
low,2,4,11,"true",7,6,0.00775215835338488
low,2,4,11,"false",7,7,0.030812617469222137
low,2,4,11,"true",7,7,0.00775215835338488
high,2,4,12,"false",3,3,0.030788680565413364
high,2,4,12,"true",3,3,0.007697170141353342
high,2,4,12,"false",3,4,0.030788680565413364
high,2,4,12,"true",3,4,0.011713084997711612
high,2,4,12,"false",3,5,0.030788680565413364
high,2,4,12,"true",3,5,0.011713084997711612
high,2,4,12,"false",3,6,0.030788680565413364
high,2,4,12,"true",3,6,0.011713084997711612
high,2,4,12,"false",3,7,0.030788680565413364
high,2,4,12,"true",3,7,0.011713084997711612
high,2,4,12,"false",4,3,0.030788680565413364
high,2,4,12,"true",4,3,0.011713084997711612
high,2,4,12,"false",4,4,0.030788680565413364
high,2,4,12,"true",4,4,0.011713084997711612
high,2,4,12,"false",4,5,0.030788680565413364
high,2,4,12,"true",4,5,0.011713084997711612
high,2,4,12,"false",4,6,0.030788680565413364
high,2,4,12,"true",4,6,0.011713084997711612
high,2,4,12,"false",4,7,0.030788680565413364
high,2,4,12,"true",4,7,0.011713084997711612
high,2,4,12,"false",5,3,0.030788680565413364
high,2,4,12,"true",5,3,0.011713084997711612
high,2,4,12,"false",5,4,0.030788680565413364
high,2,4,12,"true",5,4,0.011713084997711612
high,2,4,12,"false",5,5,0.030788680565413347
high,2,4,12,"true",5,5,0.004566117880463847
high,2,4,12,"false",5,6,0.030788680565413347
high,2,4,12,"true",5,6,0.004566117880463847
high,2,4,12,"false",5,7,0.030788680565413347
high,2,4,12,"true",5,7,0.004566117880463847
high,2,4,12,"false",6,3,0.030788680565413364
high,2,4,12,"true",6,3,0.011713084997711612
high,2,4,12,"false",6,4,0.030788680565413364
high,2,4,12,"true",6,4,0.011713084997711612
high,2,4,12,"false",6,5,0.030788680565413347
high,2,4,12,"true",6,5,0.004566117880463847
high,2,4,12,"false",6,6,0.030788680565413347
high,2,4,12,"true",6,6,0.004566117880463847
high,2,4,12,"false",6,7,0.030788680565413347
high,2,4,12,"true",6,7,0.006497611158285285
high,2,4,12,"false",7,3,0.030788680565413364
high,2,4,12,"true",7,3,0.011713084997711612
high,2,4,12,"false",7,4,0.030788680565413364
high,2,4,12,"true",7,4,0.011713084997711612
high,2,4,12,"false",7,5,0.030788680565413347
high,2,4,12,"true",7,5,0.004566117880463847
high,2,4,12,"false",7,6,0.030788680565413347
high,2,4,12,"true",7,6,0.006497611158285285
high,2,4,12,"false",7,7,0.030788680565413347
high,2,4,12,"true",7,7,0.006497611158285285
mid,2,4,12,"false",3,3,0.030801094666848813
mid,2,4,12,"true",3,3,0.008484275133603477
mid,2,4,12,"false",3,4,0.030801094666848813
mid,2,4,12,"true",3,4,0.011546920382305698
mid,2,4,12,"false",3,5,0.030801094666848813
mid,2,4,12,"true",3,5,0.011546920382305698
mid,2,4,12,"false",3,6,0.030801094666848813
mid,2,4,12,"true",3,6,0.011546920382305698
mid,2,4,12,"false",3,7,0.030801094666848813
mid,2,4,12,"true",3,7,0.011546920382305698
mid,2,4,12,"false",4,3,0.030801094666848813
mid,2,4,12,"true",4,3,0.011546920382305698
mid,2,4,12,"false",4,4,0.030801094666848813
mid,2,4,12,"true",4,4,0.011546920382305698
mid,2,4,12,"false",4,5,0.030801094666848813
mid,2,4,12,"true",4,5,0.011546920382305698
mid,2,4,12,"false",4,6,0.030801094666848813
mid,2,4,12,"true",4,6,0.011546920382305698
mid,2,4,12,"false",4,7,0.030801094666848813
mid,2,4,12,"true",4,7,0.011546920382305698
mid,2,4,12,"false",5,3,0.030801094666848813
mid,2,4,12,"true",5,3,0.011546920382305698
mid,2,4,12,"false",5,4,0.030801094666848813
mid,2,4,12,"true",5,4,0.011546920382305698
mid,2,4,12,"false",5,5,0.030801094666848796
mid,2,4,12,"true",5,5,0.004116703174708413
mid,2,4,12,"false",5,6,0.030801094666848796
mid,2,4,12,"true",5,6,0.004116703174708413
mid,2,4,12,"false",5,7,0.030801094666848796
mid,2,4,12,"true",5,7,0.004116703174708413
mid,2,4,12,"false",6,3,0.030801094666848813
mid,2,4,12,"true",6,3,0.011546920382305698
mid,2,4,12,"false",6,4,0.030801094666848813
mid,2,4,12,"true",6,4,0.011546920382305698
mid,2,4,12,"false",6,5,0.030801094666848796
mid,2,4,12,"true",6,5,0.004116703174708413
mid,2,4,12,"false",6,6,0.030801094666848796
mid,2,4,12,"true",6,6,0.004116703174708413
mid,2,4,12,"false",6,7,0.030801094666848796
mid,2,4,12,"true",6,7,0.00786144447078014
mid,2,4,12,"false",7,3,0.030801094666848813
mid,2,4,12,"true",7,3,0.011546920382305698
mid,2,4,12,"false",7,4,0.030801094666848813
mid,2,4,12,"true",7,4,0.011546920382305698
mid,2,4,12,"false",7,5,0.030801094666848796
mid,2,4,12,"true",7,5,0.004116703174708413
mid,2,4,12,"false",7,6,0.030801094666848796
mid,2,4,12,"true",7,6,0.00786144447078014
mid,2,4,12,"false",7,7,0.030801094666848796
mid,2,4,12,"true",7,7,0.00786144447078014
low,2,4,12,"false",3,3,0.030886306280590418
low,2,4,12,"true",3,3,0.009024592616360011
low,2,4,12,"false",3,4,0.030886306280590418
low,2,4,12,"true",3,4,0.011377835278233014
low,2,4,12,"false",3,5,0.030886306280590418
low,2,4,12,"true",3,5,0.011377835278233014
low,2,4,12,"false",3,6,0.030886306280590418
low,2,4,12,"true",3,6,0.011377835278233014
low,2,4,12,"false",3,7,0.030886306280590418
low,2,4,12,"true",3,7,0.011377835278233014
low,2,4,12,"false",4,3,0.030886306280590418
low,2,4,12,"true",4,3,0.011377835278233014
low,2,4,12,"false",4,4,0.030886306280590418
low,2,4,12,"true",4,4,0.011377835278233014
low,2,4,12,"false",4,5,0.030886306280590418
low,2,4,12,"true",4,5,0.011377835278233014
low,2,4,12,"false",4,6,0.030886306280590418
low,2,4,12,"true",4,6,0.011377835278233014
low,2,4,12,"false",4,7,0.030886306280590418
low,2,4,12,"true",4,7,0.011377835278233014
low,2,4,12,"false",5,3,0.030886306280590418
low,2,4,12,"true",5,3,0.011377835278233014
low,2,4,12,"false",5,4,0.030886306280590418
low,2,4,12,"true",5,4,0.011377835278233014
low,2,4,12,"false",5,5,0.0308863062805904
low,2,4,12,"true",5,5,0.003686835181291752
low,2,4,12,"false",5,6,0.0308863062805904
low,2,4,12,"true",5,6,0.003686835181291752
low,2,4,12,"false",5,7,0.0308863062805904
low,2,4,12,"true",5,7,0.003686835181291752
low,2,4,12,"false",6,3,0.030886306280590418
low,2,4,12,"true",6,3,0.011377835278233014
low,2,4,12,"false",6,4,0.030886306280590418
low,2,4,12,"true",6,4,0.011377835278233014
low,2,4,12,"false",6,5,0.0308863062805904
low,2,4,12,"true",6,5,0.003686835181291752
low,2,4,12,"false",6,6,0.0308863062805904
low,2,4,12,"true",6,6,0.003686835181291752
low,2,4,12,"false",6,7,0.0308863062805904
low,2,4,12,"true",6,7,0.008676403369211256
low,2,4,12,"false",7,3,0.030886306280590418
low,2,4,12,"true",7,3,0.011377835278233014
low,2,4,12,"false",7,4,0.030886306280590418
low,2,4,12,"true",7,4,0.011377835278233014
low,2,4,12,"false",7,5,0.0308863062805904
low,2,4,12,"true",7,5,0.003686835181291752
low,2,4,12,"false",7,6,0.0308863062805904
low,2,4,12,"true",7,6,0.008676403369211256
low,2,4,12,"false",7,7,0.0308863062805904
low,2,4,12,"true",7,7,0.008676403369211256
high,2,4,13,"false",3,3,0.030816012850237353
high,2,4,13,"true",3,3,0.00790696268248406
high,2,4,13,"false",3,4,0.030816012850237353
high,2,4,13,"true",3,4,0.01178926841856462
high,2,4,13,"false",3,5,0.030816012850237353
high,2,4,13,"true",3,5,0.01178926841856462
high,2,4,13,"false",3,6,0.030816012850237353
high,2,4,13,"true",3,6,0.01178926841856462
high,2,4,13,"false",3,7,0.030816012850237353
high,2,4,13,"true",3,7,0.01178926841856462
high,2,4,13,"false",4,3,0.030816012850237353
high,2,4,13,"true",4,3,0.01178926841856462
high,2,4,13,"false",4,4,0.030816012850237353
high,2,4,13,"true",4,4,0.01178926841856462
high,2,4,13,"false",4,5,0.030816012850237353
high,2,4,13,"true",4,5,0.01178926841856462
high,2,4,13,"false",4,6,0.030816012850237353
high,2,4,13,"true",4,6,0.01178926841856462
high,2,4,13,"false",4,7,0.030816012850237353
high,2,4,13,"true",4,7,0.01178926841856462
high,2,4,13,"false",5,3,0.030816012850237353
high,2,4,13,"true",5,3,0.01178926841856462
high,2,4,13,"false",5,4,0.030816012850237353
high,2,4,13,"true",5,4,0.01178926841856462
high,2,4,13,"false",5,5,0.030816012850237336
high,2,4,13,"true",5,5,0.004767202517367953
high,2,4,13,"false",5,6,0.030816012850237336
high,2,4,13,"true",5,6,0.004767202517367953
high,2,4,13,"false",5,7,0.030816012850237336
high,2,4,13,"true",5,7,0.004767202517367953
high,2,4,13,"false",6,3,0.030816012850237353
high,2,4,13,"true",6,3,0.01178926841856462
high,2,4,13,"false",6,4,0.030816012850237353
high,2,4,13,"true",6,4,0.01178926841856462
high,2,4,13,"false",6,5,0.030816012850237336
high,2,4,13,"true",6,5,0.004767202517367953
high,2,4,13,"false",6,6,0.030816012850237336
high,2,4,13,"true",6,6,0.004767202517367953
high,2,4,13,"false",6,7,0.030816012850237336
high,2,4,13,"true",6,7,0.004767202517367953
high,2,4,13,"false",7,3,0.030816012850237353
high,2,4,13,"true",7,3,0.01178926841856462
high,2,4,13,"false",7,4,0.030816012850237353
high,2,4,13,"true",7,4,0.01178926841856462
high,2,4,13,"false",7,5,0.030816012850237336
high,2,4,13,"true",7,5,0.004767202517367953
high,2,4,13,"false",7,6,0.030816012850237336
high,2,4,13,"true",7,6,0.004767202517367953
high,2,4,13,"false",7,7,0.030816012850237336
high,2,4,13,"true",7,7,0.006716069644169748
mid,2,4,13,"false",3,3,0.030805965827319943
mid,2,4,13,"true",3,3,0.00894076795646391
mid,2,4,13,"false",3,4,0.030805965827319943
mid,2,4,13,"true",3,4,0.01172535035604452
mid,2,4,13,"false",3,5,0.030805965827319943
mid,2,4,13,"true",3,5,0.01172535035604452
mid,2,4,13,"false",3,6,0.030805965827319943
mid,2,4,13,"true",3,6,0.01172535035604452
mid,2,4,13,"false",3,7,0.030805965827319943
mid,2,4,13,"true",3,7,0.01172535035604452
mid,2,4,13,"false",4,3,0.030805965827319943
mid,2,4,13,"true",4,3,0.01172535035604452
mid,2,4,13,"false",4,4,0.030805965827319943
mid,2,4,13,"true",4,4,0.01172535035604452
mid,2,4,13,"false",4,5,0.030805965827319943
mid,2,4,13,"true",4,5,0.01172535035604452
mid,2,4,13,"false",4,6,0.030805965827319943
mid,2,4,13,"true",4,6,0.01172535035604452
mid,2,4,13,"false",4,7,0.030805965827319943
mid,2,4,13,"true",4,7,0.01172535035604452
mid,2,4,13,"false",5,3,0.030805965827319943
mid,2,4,13,"true",5,3,0.01172535035604452
mid,2,4,13,"false",5,4,0.030805965827319943
mid,2,4,13,"true",5,4,0.01172535035604452
mid,2,4,13,"false",5,5,0.030805965827319925
mid,2,4,13,"true",5,5,0.004585160260766004
mid,2,4,13,"false",5,6,0.030805965827319925
mid,2,4,13,"true",5,6,0.004585160260766004
mid,2,4,13,"false",5,7,0.030805965827319925
mid,2,4,13,"true",5,7,0.004585160260766004
mid,2,4,13,"false",6,3,0.030805965827319943
mid,2,4,13,"true",6,3,0.01172535035604452
mid,2,4,13,"false",6,4,0.030805965827319943
mid,2,4,13,"true",6,4,0.01172535035604452
mid,2,4,13,"false",6,5,0.030805965827319925
mid,2,4,13,"true",6,5,0.004585160260766004
mid,2,4,13,"false",6,6,0.030805965827319925
mid,2,4,13,"true",6,6,0.004585160260766004
mid,2,4,13,"false",6,7,0.030805965827319925
mid,2,4,13,"true",6,7,0.004585160260766004
mid,2,4,13,"false",7,3,0.030805965827319943
mid,2,4,13,"true",7,3,0.01172535035604452
mid,2,4,13,"false",7,4,0.030805965827319943
mid,2,4,13,"true",7,4,0.01172535035604452
mid,2,4,13,"false",7,5,0.030805965827319925
mid,2,4,13,"true",7,5,0.004585160260766004
mid,2,4,13,"false",7,6,0.030805965827319925
mid,2,4,13,"true",7,6,0.004585160260766004
mid,2,4,13,"false",7,7,0.030805965827319925
mid,2,4,13,"true",7,7,0.008348548933741996
low,2,4,13,"false",3,3,0.03083630601986443
low,2,4,13,"true",3,3,0.009662180337993714
low,2,4,13,"false",3,4,0.03083630601986443
low,2,4,13,"true",3,4,0.011664860564902662
low,2,4,13,"false",3,5,0.03083630601986443
low,2,4,13,"true",3,5,0.011664860564902662
low,2,4,13,"false",3,6,0.03083630601986443
low,2,4,13,"true",3,6,0.011664860564902662
low,2,4,13,"false",3,7,0.03083630601986443
low,2,4,13,"true",3,7,0.011664860564902662
low,2,4,13,"false",4,3,0.03083630601986443
low,2,4,13,"true",4,3,0.011664860564902662
low,2,4,13,"false",4,4,0.03083630601986443
low,2,4,13,"true",4,4,0.011664860564902662
low,2,4,13,"false",4,5,0.03083630601986443
low,2,4,13,"true",4,5,0.011664860564902662
low,2,4,13,"false",4,6,0.03083630601986443
low,2,4,13,"true",4,6,0.011664860564902662
low,2,4,13,"false",4,7,0.03083630601986443
low,2,4,13,"true",4,7,0.011664860564902662
low,2,4,13,"false",5,3,0.03083630601986443
low,2,4,13,"true",5,3,0.011664860564902662
low,2,4,13,"false",5,4,0.03083630601986443
low,2,4,13,"true",5,4,0.011664860564902662
low,2,4,13,"false",5,5,0.030836306019864413
low,2,4,13,"true",5,5,0.004388321309317805
low,2,4,13,"false",5,6,0.030836306019864413
low,2,4,13,"true",5,6,0.004388321309317805
low,2,4,13,"false",5,7,0.030836306019864413
low,2,4,13,"true",5,7,0.004388321309317805
low,2,4,13,"false",6,3,0.03083630601986443
low,2,4,13,"true",6,3,0.011664860564902662
low,2,4,13,"false",6,4,0.03083630601986443
low,2,4,13,"true",6,4,0.011664860564902662
low,2,4,13,"false",6,5,0.030836306019864413
low,2,4,13,"true",6,5,0.004388321309317805
low,2,4,13,"false",6,6,0.030836306019864413
low,2,4,13,"true",6,6,0.004388321309317805
low,2,4,13,"false",6,7,0.030836306019864413
low,2,4,13,"true",6,7,0.004388321309317805
low,2,4,13,"false",7,3,0.03083630601986443
low,2,4,13,"true",7,3,0.011664860564902662
low,2,4,13,"false",7,4,0.03083630601986443
low,2,4,13,"true",7,4,0.011664860564902662
low,2,4,13,"false",7,5,0.030836306019864413
low,2,4,13,"true",7,5,0.004388321309317805
low,2,4,13,"false",7,6,0.030836306019864413
low,2,4,13,"true",7,6,0.004388321309317805
low,2,4,13,"false",7,7,0.030836306019864413
low,2,4,13,"true",7,7,0.009350690217313721
high,2,5,5,"false",3,3,0.030445752709384835
high,2,5,5,"true",3,3,0.010217184949578
high,2,5,5,"false",3,4,0.030445752709384835
high,2,5,5,"true",3,4,0.010217184949578
high,2,5,5,"false",3,5,0.030445752709384835
high,2,5,5,"true",3,5,0.010886140432134926
high,2,5,5,"false",3,6,0.030445752709384835
high,2,5,5,"true",3,6,0.010886140432134926
high,2,5,5,"false",3,7,0.030445752709384835
high,2,5,5,"true",3,7,0.010886140432134926
high,2,5,5,"false",4,3,0.030445752709384835
high,2,5,5,"true",4,3,0.010217184949578
high,2,5,5,"false",4,4,0.030445752709384835
high,2,5,5,"true",4,4,0.010886140432134926
high,2,5,5,"false",4,5,0.030445752709384835
high,2,5,5,"true",4,5,0.010886140432134926
high,2,5,5,"false",4,6,0.030445752709384835
high,2,5,5,"true",4,6,0.010886140432134926
high,2,5,5,"false",4,7,0.030445752709384835
high,2,5,5,"true",4,7,0.010886140432134926
high,2,5,5,"false",5,3,0.030445752709384835
high,2,5,5,"true",5,3,0.010886140432134926
high,2,5,5,"false",5,4,0.030445752709384835
high,2,5,5,"true",5,4,0.010886140432134926
high,2,5,5,"false",5,5,0.030445752709384835
high,2,5,5,"true",5,5,0.010886140432134926
high,2,5,5,"false",5,6,0.030445752709384835
high,2,5,5,"true",5,6,0.010886140432134926
high,2,5,5,"false",5,7,0.030445752709384835
high,2,5,5,"true",5,7,0.010886140432134926
high,2,5,5,"false",6,3,0.030445752709384835
high,2,5,5,"true",6,3,0.010886140432134926
high,2,5,5,"false",6,4,0.030445752709384835
high,2,5,5,"true",6,4,0.010886140432134926
high,2,5,5,"false",6,5,0.030445752709384835
high,2,5,5,"true",6,5,0.010886140432134926
high,2,5,5,"false",6,6,0.030445752709384835
high,2,5,5,"true",6,6,0.0030635249095542845
high,2,5,5,"false",6,7,0.030445752709384835
high,2,5,5,"true",6,7,0.0030635249095542845
high,2,5,5,"false",7,3,0.030445752709384835
high,2,5,5,"true",7,3,0.010886140432134926
high,2,5,5,"false",7,4,0.030445752709384835
high,2,5,5,"true",7,4,0.010886140432134926
high,2,5,5,"false",7,5,0.030445752709384835
high,2,5,5,"true",7,5,0.010886140432134926
high,2,5,5,"false",7,6,0.030445752709384835
high,2,5,5,"true",7,6,0.0030635249095542845
high,2,5,5,"false",7,7,0.030445752709384835
high,2,5,5,"true",7,7,0.0030635249095542845
mid,2,5,5,"false",3,3,0.030436841052714957
mid,2,5,5,"true",3,3,0.010505599367015788
mid,2,5,5,"false",3,4,0.030436841052714957
mid,2,5,5,"true",3,4,0.010505599367015788
mid,2,5,5,"false",3,5,0.030436841052714957
mid,2,5,5,"true",3,5,0.010858685008701963
mid,2,5,5,"false",3,6,0.030436841052714957
mid,2,5,5,"true",3,6,0.010858685008701963
mid,2,5,5,"false",3,7,0.030436841052714957
mid,2,5,5,"true",3,7,0.010858685008701963
mid,2,5,5,"false",4,3,0.030436841052714957
mid,2,5,5,"true",4,3,0.010505599367015788
mid,2,5,5,"false",4,4,0.030436841052714957
mid,2,5,5,"true",4,4,0.010858685008701963
mid,2,5,5,"false",4,5,0.030436841052714957
mid,2,5,5,"true",4,5,0.010858685008701963
mid,2,5,5,"false",4,6,0.030436841052714957
mid,2,5,5,"true",4,6,0.010858685008701963
mid,2,5,5,"false",4,7,0.030436841052714957
mid,2,5,5,"true",4,7,0.010858685008701963
mid,2,5,5,"false",5,3,0.030436841052714957
mid,2,5,5,"true",5,3,0.010858685008701963
mid,2,5,5,"false",5,4,0.030436841052714957
mid,2,5,5,"true",5,4,0.010858685008701963
mid,2,5,5,"false",5,5,0.030436841052714957
mid,2,5,5,"true",5,5,0.010858685008701963
mid,2,5,5,"false",5,6,0.030436841052714957
mid,2,5,5,"true",5,6,0.010858685008701963
mid,2,5,5,"false",5,7,0.030436841052714957
mid,2,5,5,"true",5,7,0.010858685008701963
mid,2,5,5,"false",6,3,0.030436841052714957
mid,2,5,5,"true",6,3,0.010858685008701963
mid,2,5,5,"false",6,4,0.030436841052714957
mid,2,5,5,"true",6,4,0.010858685008701963
mid,2,5,5,"false",6,5,0.030436841052714957
mid,2,5,5,"true",6,5,0.010858685008701963
mid,2,5,5,"false",6,6,0.030436841052714943
mid,2,5,5,"true",6,6,0.0030264613561109452
mid,2,5,5,"false",6,7,0.030436841052714943
mid,2,5,5,"true",6,7,0.0030264613561109452
mid,2,5,5,"false",7,3,0.030436841052714957
mid,2,5,5,"true",7,3,0.010858685008701963
mid,2,5,5,"false",7,4,0.030436841052714957
mid,2,5,5,"true",7,4,0.010858685008701963
mid,2,5,5,"false",7,5,0.030436841052714957
mid,2,5,5,"true",7,5,0.010858685008701963
mid,2,5,5,"false",7,6,0.030436841052714943
mid,2,5,5,"true",7,6,0.0030264613561109452
mid,2,5,5,"false",7,7,0.030436841052714943
mid,2,5,5,"true",7,7,0.0030264613561109452
low,2,5,5,"false",3,3,0.030434627218724853
low,2,5,5,"true",3,3,0.010637323188405802
low,2,5,5,"false",3,4,0.030434627218724853
low,2,5,5,"true",3,4,0.010637323188405802
low,2,5,5,"false",3,5,0.030434627218724853
low,2,5,5,"true",3,5,0.010844292391174288
low,2,5,5,"false",3,6,0.030434627218724853
low,2,5,5,"true",3,6,0.010844292391174288
low,2,5,5,"false",3,7,0.030434627218724853
low,2,5,5,"true",3,7,0.010844292391174288
low,2,5,5,"false",4,3,0.030434627218724853
low,2,5,5,"true",4,3,0.010637323188405802
low,2,5,5,"false",4,4,0.030434627218724853
low,2,5,5,"true",4,4,0.010844292391174288
low,2,5,5,"false",4,5,0.030434627218724853
low,2,5,5,"true",4,5,0.010844292391174288
low,2,5,5,"false",4,6,0.030434627218724853
low,2,5,5,"true",4,6,0.010844292391174288
low,2,5,5,"false",4,7,0.030434627218724853
low,2,5,5,"true",4,7,0.010844292391174288
low,2,5,5,"false",5,3,0.030434627218724853
low,2,5,5,"true",5,3,0.010844292391174288
low,2,5,5,"false",5,4,0.030434627218724853
low,2,5,5,"true",5,4,0.010844292391174288
low,2,5,5,"false",5,5,0.030434627218724853
low,2,5,5,"true",5,5,0.010844292391174288
low,2,5,5,"false",5,6,0.030434627218724853
low,2,5,5,"true",5,6,0.010844292391174288
low,2,5,5,"false",5,7,0.030434627218724853
low,2,5,5,"true",5,7,0.010844292391174288
low,2,5,5,"false",6,3,0.030434627218724853
low,2,5,5,"true",6,3,0.010844292391174288
low,2,5,5,"false",6,4,0.030434627218724853
low,2,5,5,"true",6,4,0.010844292391174288
low,2,5,5,"false",6,5,0.030434627218724853
low,2,5,5,"true",6,5,0.010844292391174288
low,2,5,5,"false",6,6,0.030434627218724836
low,2,5,5,"true",6,6,0.003006271731381171
low,2,5,5,"false",6,7,0.030434627218724836
low,2,5,5,"true",6,7,0.003006271731381171
low,2,5,5,"false",7,3,0.030434627218724853
low,2,5,5,"true",7,3,0.010844292391174288
low,2,5,5,"false",7,4,0.030434627218724853
low,2,5,5,"true",7,4,0.010844292391174288
low,2,5,5,"false",7,5,0.030434627218724853
low,2,5,5,"true",7,5,0.010844292391174288
low,2,5,5,"false",7,6,0.030434627218724836
low,2,5,5,"true",7,6,0.003006271731381171
low,2,5,5,"false",7,7,0.030434627218724836
low,2,5,5,"true",7,7,0.003006271731381171
high,2,5,6,"false",3,3,0.030478003767533558
high,2,5,6,"true",3,3,0.009060667494814049
high,2,5,6,"false",3,4,0.030478003767533558
high,2,5,6,"true",3,4,0.010441415657156002
high,2,5,6,"false",3,5,0.030478003767533558
high,2,5,6,"true",3,5,0.010441415657156002
