mid,3,2,9,"true",3,4,6,0.0022438044118575275
mid,3,2,9,"false",3,5,3,0.01240475279070611
mid,3,2,9,"true",3,5,3,0.0022438044118575275
mid,3,2,9,"false",3,5,4,0.01240475279070611
mid,3,2,9,"true",3,5,4,0.0022438044118575275
mid,3,2,9,"false",3,5,5,0.01240475279070611
mid,3,2,9,"true",3,5,5,0.0022438044118575275
mid,3,2,9,"false",3,5,6,0.01240475279070611
mid,3,2,9,"true",3,5,6,0.004266140640746902
mid,3,2,9,"false",3,6,3,0.01240475279070611
mid,3,2,9,"true",3,6,3,0.0022438044118575275
mid,3,2,9,"false",3,6,4,0.01240475279070611
mid,3,2,9,"true",3,6,4,0.0022438044118575275
mid,3,2,9,"false",3,6,5,0.01240475279070611
mid,3,2,9,"true",3,6,5,0.004266140640746902
mid,3,2,9,"false",3,6,6,0.01240475279070611
mid,3,2,9,"true",3,6,6,0.004266140640746902
mid,3,2,9,"false",4,3,3,0.01240475279070611
mid,3,2,9,"true",4,3,3,0.0022438044118575275
mid,3,2,9,"false",4,3,4,0.01240475279070611
mid,3,2,9,"true",4,3,4,0.0022438044118575275
mid,3,2,9,"false",4,3,5,0.01240475279070611
mid,3,2,9,"true",4,3,5,0.0022438044118575275
mid,3,2,9,"false",4,3,6,0.01240475279070611
mid,3,2,9,"true",4,3,6,0.0022438044118575275
mid,3,2,9,"false",4,4,3,0.01240475279070611
mid,3,2,9,"true",4,4,3,0.0022438044118575275
mid,3,2,9,"false",4,4,4,0.01240475279070611
mid,3,2,9,"true",4,4,4,0.0022438044118575275
mid,3,2,9,"false",4,4,5,0.01240475279070611
mid,3,2,9,"true",4,4,5,0.0022438044118575275
mid,3,2,9,"false",4,4,6,0.01240475279070611
mid,3,2,9,"true",4,4,6,0.004266140640746902
mid,3,2,9,"false",4,5,3,0.01240475279070611
mid,3,2,9,"true",4,5,3,0.0022438044118575275
mid,3,2,9,"false",4,5,4,0.01240475279070611
mid,3,2,9,"true",4,5,4,0.0022438044118575275
mid,3,2,9,"false",4,5,5,0.01240475279070611
mid,3,2,9,"true",4,5,5,0.004266140640746902
mid,3,2,9,"false",4,5,6,0.01240475279070611
mid,3,2,9,"true",4,5,6,0.004266140640746902
mid,3,2,9,"false",4,6,3,0.01240475279070611
mid,3,2,9,"true",4,6,3,0.0022438044118575275
mid,3,2,9,"false",4,6,4,0.01240475279070611
mid,3,2,9,"true",4,6,4,0.004266140640746902
mid,3,2,9,"false",4,6,5,0.01240475279070611
mid,3,2,9,"true",4,6,5,0.004266140640746902
mid,3,2,9,"false",4,6,6,0.01240475279070611
mid,3,2,9,"true",4,6,6,0.004266140640746902
mid,3,2,9,"false",5,3,3,0.01240475279070611
mid,3,2,9,"true",5,3,3,0.0022438044118575275
mid,3,2,9,"false",5,3,4,0.01240475279070611
mid,3,2,9,"true",5,3,4,0.0022438044118575275
mid,3,2,9,"false",5,3,5,0.01240475279070611
mid,3,2,9,"true",5,3,5,0.0022438044118575275
mid,3,2,9,"false",5,3,6,0.01240475279070611
mid,3,2,9,"true",5,3,6,0.004266140640746902
mid,3,2,9,"false",5,4,3,0.01240475279070611
mid,3,2,9,"true",5,4,3,0.0022438044118575275
mid,3,2,9,"false",5,4,4,0.01240475279070611
mid,3,2,9,"true",5,4,4,0.0022438044118575275
mid,3,2,9,"false",5,4,5,0.01240475279070611
mid,3,2,9,"true",5,4,5,0.004266140640746902
mid,3,2,9,"false",5,4,6,0.01240475279070611
mid,3,2,9,"true",5,4,6,0.004266140640746902
mid,3,2,9,"false",5,5,3,0.01240475279070611
mid,3,2,9,"true",5,5,3,0.0022438044118575275
mid,3,2,9,"false",5,5,4,0.01240475279070611
mid,3,2,9,"true",5,5,4,0.004266140640746902
mid,3,2,9,"false",5,5,5,0.01240475279070611
mid,3,2,9,"true",5,5,5,0.004266140640746902
mid,3,2,9,"false",5,5,6,0.01240475279070611
mid,3,2,9,"true",5,5,6,0.004266140640746902
mid,3,2,9,"false",5,6,3,0.01240475279070611
mid,3,2,9,"true",5,6,3,0.004266140640746902
mid,3,2,9,"false",5,6,4,0.01240475279070611
mid,3,2,9,"true",5,6,4,0.004266140640746902
mid,3,2,9,"false",5,6,5,0.01240475279070611
mid,3,2,9,"true",5,6,5,0.004266140640746902
mid,3,2,9,"false",5,6,6,0.01240475279070611
mid,3,2,9,"true",5,6,6,0.004266140640746902
mid,3,2,9,"false",6,3,3,0.01240475279070611
mid,3,2,9,"true",6,3,3,0.0022438044118575275
mid,3,2,9,"false",6,3,4,0.01240475279070611
mid,3,2,9,"true",6,3,4,0.0022438044118575275
mid,3,2,9,"false",6,3,5,0.01240475279070611
mid,3,2,9,"true",6,3,5,0.004266140640746902
mid,3,2,9,"false",6,3,6,0.01240475279070611
mid,3,2,9,"true",6,3,6,0.004266140640746902
mid,3,2,9,"false",6,4,3,0.01240475279070611
mid,3,2,9,"true",6,4,3,0.0022438044118575275
mid,3,2,9,"false",6,4,4,0.01240475279070611
mid,3,2,9,"true",6,4,4,0.004266140640746902
mid,3,2,9,"false",6,4,5,0.01240475279070611
mid,3,2,9,"true",6,4,5,0.004266140640746902
mid,3,2,9,"false",6,4,6,0.01240475279070611
mid,3,2,9,"true",6,4,6,0.004266140640746902
mid,3,2,9,"false",6,5,3,0.01240475279070611
mid,3,2,9,"true",6,5,3,0.004266140640746902
mid,3,2,9,"false",6,5,4,0.01240475279070611
mid,3,2,9,"true",6,5,4,0.004266140640746902
mid,3,2,9,"false",6,5,5,0.01240475279070611
mid,3,2,9,"true",6,5,5,0.004266140640746902
mid,3,2,9,"false",6,5,6,0.01240475279070611
mid,3,2,9,"true",6,5,6,0.004266140640746902
mid,3,2,9,"false",6,6,3,0.01240475279070611
mid,3,2,9,"true",6,6,3,0.004266140640746902
mid,3,2,9,"false",6,6,4,0.01240475279070611
mid,3,2,9,"true",6,6,4,0.004266140640746902
mid,3,2,9,"false",6,6,5,0.01240475279070611
mid,3,2,9,"true",6,6,5,0.004266140640746902
mid,3,2,9,"false",6,6,6,0.01240475279070611
mid,3,2,9,"true",6,6,6,0.004266140640746902
low,3,2,9,"false",3,3,3,0.012423715722232175
low,3,2,9,"true",3,3,3,0.000004617641428742476
low,3,2,9,"false",3,3,4,0.012423715722232175
low,3,2,9,"true",3,3,4,0.0026266417654529496
low,3,2,9,"false",3,3,5,0.012423715722232175
low,3,2,9,"true",3,3,5,0.0026266417654529496
low,3,2,9,"false",3,3,6,0.012423715722232175
low,3,2,9,"true",3,3,6,0.0026266417654529496
low,3,2,9,"false",3,4,3,0.012423715722232175
low,3,2,9,"true",3,4,3,0.0026266417654529496
low,3,2,9,"false",3,4,4,0.012423715722232175
low,3,2,9,"true",3,4,4,0.0026266417654529496
low,3,2,9,"false",3,4,5,0.012423715722232175
low,3,2,9,"true",3,4,5,0.0026266417654529496
low,3,2,9,"false",3,4,6,0.012423715722232175
low,3,2,9,"true",3,4,6,0.0026266417654529496
low,3,2,9,"false",3,5,3,0.012423715722232175
low,3,2,9,"true",3,5,3,0.0026266417654529496
low,3,2,9,"false",3,5,4,0.012423715722232175
low,3,2,9,"true",3,5,4,0.0026266417654529496
low,3,2,9,"false",3,5,5,0.012423715722232175
low,3,2,9,"true",3,5,5,0.0026266417654529496
low,3,2,9,"false",3,5,6,0.012423715722232175
low,3,2,9,"true",3,5,6,0.0038578650439584144
low,3,2,9,"false",3,6,3,0.012423715722232175
low,3,2,9,"true",3,6,3,0.0026266417654529496
low,3,2,9,"false",3,6,4,0.012423715722232175
low,3,2,9,"true",3,6,4,0.0026266417654529496
low,3,2,9,"false",3,6,5,0.012423715722232175
low,3,2,9,"true",3,6,5,0.0038578650439584144
low,3,2,9,"false",3,6,6,0.012423715722232175
low,3,2,9,"true",3,6,6,0.0038578650439584144
low,3,2,9,"false",4,3,3,0.012423715722232175
low,3,2,9,"true",4,3,3,0.0026266417654529496
low,3,2,9,"false",4,3,4,0.012423715722232175
low,3,2,9,"true",4,3,4,0.0026266417654529496
low,3,2,9,"false",4,3,5,0.012423715722232175
low,3,2,9,"true",4,3,5,0.0026266417654529496
low,3,2,9,"false",4,3,6,0.012423715722232175
low,3,2,9,"true",4,3,6,0.0026266417654529496
low,3,2,9,"false",4,4,3,0.012423715722232175
low,3,2,9,"true",4,4,3,0.0026266417654529496
low,3,2,9,"false",4,4,4,0.012423715722232175
low,3,2,9,"true",4,4,4,0.0026266417654529496
low,3,2,9,"false",4,4,5,0.012423715722232175
low,3,2,9,"true",4,4,5,0.0026266417654529496
low,3,2,9,"false",4,4,6,0.012423715722232175
low,3,2,9,"true",4,4,6,0.0038578650439584144
low,3,2,9,"false",4,5,3,0.012423715722232175
low,3,2,9,"true",4,5,3,0.0026266417654529496
low,3,2,9,"false",4,5,4,0.012423715722232175
low,3,2,9,"true",4,5,4,0.0026266417654529496
low,3,2,9,"false",4,5,5,0.012423715722232175
low,3,2,9,"true",4,5,5,0.0038578650439584144
low,3,2,9,"false",4,5,6,0.012423715722232175
low,3,2,9,"true",4,5,6,0.0038578650439584144
low,3,2,9,"false",4,6,3,0.012423715722232175
low,3,2,9,"true",4,6,3,0.0026266417654529496
low,3,2,9,"false",4,6,4,0.012423715722232175
low,3,2,9,"true",4,6,4,0.0038578650439584144
low,3,2,9,"false",4,6,5,0.012423715722232175
low,3,2,9,"true",4,6,5,0.0038578650439584144
low,3,2,9,"false",4,6,6,0.012423715722232175
low,3,2,9,"true",4,6,6,0.0038578650439584144
low,3,2,9,"false",5,3,3,0.012423715722232175
low,3,2,9,"true",5,3,3,0.0026266417654529496
low,3,2,9,"false",5,3,4,0.012423715722232175
low,3,2,9,"true",5,3,4,0.0026266417654529496
low,3,2,9,"false",5,3,5,0.012423715722232175
low,3,2,9,"true",5,3,5,0.0026266417654529496
low,3,2,9,"false",5,3,6,0.012423715722232175
low,3,2,9,"true",5,3,6,0.0038578650439584144
low,3,2,9,"false",5,4,3,0.012423715722232175
low,3,2,9,"true",5,4,3,0.0026266417654529496
low,3,2,9,"false",5,4,4,0.012423715722232175
low,3,2,9,"true",5,4,4,0.0026266417654529496
low,3,2,9,"false",5,4,5,0.012423715722232175
low,3,2,9,"true",5,4,5,0.0038578650439584144
low,3,2,9,"false",5,4,6,0.012423715722232175
low,3,2,9,"true",5,4,6,0.0038578650439584144
low,3,2,9,"false",5,5,3,0.012423715722232175
low,3,2,9,"true",5,5,3,0.0026266417654529496
low,3,2,9,"false",5,5,4,0.012423715722232175
low,3,2,9,"true",5,5,4,0.0038578650439584144
low,3,2,9,"false",5,5,5,0.012423715722232175
low,3,2,9,"true",5,5,5,0.0038578650439584144
low,3,2,9,"false",5,5,6,0.012423715722232175
low,3,2,9,"true",5,5,6,0.0038578650439584144
low,3,2,9,"false",5,6,3,0.012423715722232175
low,3,2,9,"true",5,6,3,0.0038578650439584144
low,3,2,9,"false",5,6,4,0.012423715722232175
low,3,2,9,"true",5,6,4,0.0038578650439584144
low,3,2,9,"false",5,6,5,0.012423715722232175
low,3,2,9,"true",5,6,5,0.0038578650439584144
low,3,2,9,"false",5,6,6,0.012423715722232175
low,3,2,9,"true",5,6,6,0.0038578650439584144
low,3,2,9,"false",6,3,3,0.012423715722232175
low,3,2,9,"true",6,3,3,0.0026266417654529496
low,3,2,9,"false",6,3,4,0.012423715722232175
low,3,2,9,"true",6,3,4,0.0026266417654529496
low,3,2,9,"false",6,3,5,0.012423715722232175
low,3,2,9,"true",6,3,5,0.0038578650439584144
low,3,2,9,"false",6,3,6,0.012423715722232175
low,3,2,9,"true",6,3,6,0.0038578650439584144
low,3,2,9,"false",6,4,3,0.012423715722232175
low,3,2,9,"true",6,4,3,0.0026266417654529496
low,3,2,9,"false",6,4,4,0.012423715722232175
low,3,2,9,"true",6,4,4,0.0038578650439584144
low,3,2,9,"false",6,4,5,0.012423715722232175
low,3,2,9,"true",6,4,5,0.0038578650439584144
low,3,2,9,"false",6,4,6,0.012423715722232175
low,3,2,9,"true",6,4,6,0.0038578650439584144
low,3,2,9,"false",6,5,3,0.012423715722232175
low,3,2,9,"true",6,5,3,0.0038578650439584144
low,3,2,9,"false",6,5,4,0.012423715722232175
low,3,2,9,"true",6,5,4,0.0038578650439584144
low,3,2,9,"false",6,5,5,0.012423715722232175
low,3,2,9,"true",6,5,5,0.0038578650439584144
low,3,2,9,"false",6,5,6,0.012423715722232175
low,3,2,9,"true",6,5,6,0.0038578650439584144
low,3,2,9,"false",6,6,3,0.012423715722232175
low,3,2,9,"true",6,6,3,0.0038578650439584144
low,3,2,9,"false",6,6,4,0.012423715722232175
low,3,2,9,"true",6,6,4,0.0038578650439584144
low,3,2,9,"false",6,6,5,0.012423715722232175
low,3,2,9,"true",6,6,5,0.0038578650439584144
low,3,2,9,"false",6,6,6,0.012423715722232175
low,3,2,9,"true",6,6,6,0.0038578650439584144
high,3,2,10,"false",3,3,3,0.012367992122437978
high,3,2,10,"true",3,3,3,0.0002788663418431485
high,3,2,10,"false",3,3,4,0.012367992122437978
high,3,2,10,"true",3,3,4,0.0002788663418431485
high,3,2,10,"false",3,3,5,0.012367992122437978
high,3,2,10,"true",3,3,5,0.0027068877424927594
high,3,2,10,"false",3,3,6,0.012367992122437978
high,3,2,10,"true",3,3,6,0.0027068877424927594
high,3,2,10,"false",3,4,3,0.012367992122437978
high,3,2,10,"true",3,4,3,0.0002788663418431485
high,3,2,10,"false",3,4,4,0.012367992122437978
high,3,2,10,"true",3,4,4,0.0027068877424927594
high,3,2,10,"false",3,4,5,0.012367992122437978
high,3,2,10,"true",3,4,5,0.0027068877424927594
high,3,2,10,"false",3,4,6,0.012367992122437978
high,3,2,10,"true",3,4,6,0.0027068877424927594
high,3,2,10,"false",3,5,3,0.012367992122437978
high,3,2,10,"true",3,5,3,0.0027068877424927594
high,3,2,10,"false",3,5,4,0.012367992122437978
high,3,2,10,"true",3,5,4,0.0027068877424927594
high,3,2,10,"false",3,5,5,0.012367992122437978
high,3,2,10,"true",3,5,5,0.0027068877424927594
high,3,2,10,"false",3,5,6,0.012367992122437978
high,3,2,10,"true",3,5,6,0.0027068877424927594
high,3,2,10,"false",3,6,3,0.012367992122437978
high,3,2,10,"true",3,6,3,0.0027068877424927594
high,3,2,10,"false",3,6,4,0.012367992122437978
high,3,2,10,"true",3,6,4,0.0027068877424927594
high,3,2,10,"false",3,6,5,0.012367992122437978
high,3,2,10,"true",3,6,5,0.0027068877424927594
high,3,2,10,"false",3,6,6,0.012367992122437978
high,3,2,10,"true",3,6,6,0.0027068877424927594
high,3,2,10,"false",4,3,3,0.012367992122437978
high,3,2,10,"true",4,3,3,0.0002788663418431485
high,3,2,10,"false",4,3,4,0.012367992122437978
high,3,2,10,"true",4,3,4,0.0027068877424927594
high,3,2,10,"false",4,3,5,0.012367992122437978
high,3,2,10,"true",4,3,5,0.0027068877424927594
high,3,2,10,"false",4,3,6,0.012367992122437978
high,3,2,10,"true",4,3,6,0.0027068877424927594
high,3,2,10,"false",4,4,3,0.012367992122437978
high,3,2,10,"true",4,4,3,0.0027068877424927594
high,3,2,10,"false",4,4,4,0.012367992122437978
high,3,2,10,"true",4,4,4,0.0027068877424927594
high,3,2,10,"false",4,4,5,0.012367992122437978
high,3,2,10,"true",4,4,5,0.0027068877424927594
high,3,2,10,"false",4,4,6,0.012367992122437978
high,3,2,10,"true",4,4,6,0.0027068877424927594
high,3,2,10,"false",4,5,3,0.012367992122437978
high,3,2,10,"true",4,5,3,0.0027068877424927594
high,3,2,10,"false",4,5,4,0.012367992122437978
high,3,2,10,"true",4,5,4,0.0027068877424927594
high,3,2,10,"false",4,5,5,0.012367992122437978
high,3,2,10,"true",4,5,5,0.0027068877424927594
high,3,2,10,"false",4,5,6,0.012367992122437978
high,3,2,10,"true",4,5,6,0.0027068877424927594
high,3,2,10,"false",4,6,3,0.012367992122437978
high,3,2,10,"true",4,6,3,0.0027068877424927594
high,3,2,10,"false",4,6,4,0.012367992122437978
high,3,2,10,"true",4,6,4,0.0027068877424927594
high,3,2,10,"false",4,6,5,0.012367992122437978
high,3,2,10,"true",4,6,5,0.0027068877424927594
high,3,2,10,"false",4,6,6,0.012367992122437978
high,3,2,10,"true",4,6,6,0.007198865167195936
high,3,2,10,"false",5,3,3,0.012367992122437978
high,3,2,10,"true",5,3,3,0.0027068877424927594
high,3,2,10,"false",5,3,4,0.012367992122437978
high,3,2,10,"true",5,3,4,0.0027068877424927594
high,3,2,10,"false",5,3,5,0.012367992122437978
high,3,2,10,"true",5,3,5,0.0027068877424927594
high,3,2,10,"false",5,3,6,0.012367992122437978
high,3,2,10,"true",5,3,6,0.0027068877424927594
high,3,2,10,"false",5,4,3,0.012367992122437978
high,3,2,10,"true",5,4,3,0.0027068877424927594
high,3,2,10,"false",5,4,4,0.012367992122437978
high,3,2,10,"true",5,4,4,0.0027068877424927594
high,3,2,10,"false",5,4,5,0.012367992122437978
high,3,2,10,"true",5,4,5,0.0027068877424927594
high,3,2,10,"false",5,4,6,0.012367992122437978
high,3,2,10,"true",5,4,6,0.0027068877424927594
high,3,2,10,"false",5,5,3,0.012367992122437978
high,3,2,10,"true",5,5,3,0.0027068877424927594
high,3,2,10,"false",5,5,4,0.012367992122437978
high,3,2,10,"true",5,5,4,0.0027068877424927594
high,3,2,10,"false",5,5,5,0.012367992122437978
high,3,2,10,"true",5,5,5,0.0027068877424927594
high,3,2,10,"false",5,5,6,0.012367992122437978
high,3,2,10,"true",5,5,6,0.007198865167195936
high,3,2,10,"false",5,6,3,0.012367992122437978
high,3,2,10,"true",5,6,3,0.0027068877424927594
high,3,2,10,"false",5,6,4,0.012367992122437978
high,3,2,10,"true",5,6,4,0.0027068877424927594
high,3,2,10,"false",5,6,5,0.012367992122437978
high,3,2,10,"true",5,6,5,0.007198865167195936
high,3,2,10,"false",5,6,6,0.012367992122437978
high,3,2,10,"true",5,6,6,0.007198865167195936
high,3,2,10,"false",6,3,3,0.012367992122437978
high,3,2,10,"true",6,3,3,0.0027068877424927594
high,3,2,10,"false",6,3,4,0.012367992122437978
high,3,2,10,"true",6,3,4,0.0027068877424927594
high,3,2,10,"false",6,3,5,0.012367992122437978
high,3,2,10,"true",6,3,5,0.0027068877424927594
high,3,2,10,"false",6,3,6,0.012367992122437978
high,3,2,10,"true",6,3,6,0.0027068877424927594
high,3,2,10,"false",6,4,3,0.012367992122437978
high,3,2,10,"true",6,4,3,0.0027068877424927594
high,3,2,10,"false",6,4,4,0.012367992122437978
high,3,2,10,"true",6,4,4,0.0027068877424927594
high,3,2,10,"false",6,4,5,0.012367992122437978
high,3,2,10,"true",6,4,5,0.0027068877424927594
high,3,2,10,"false",6,4,6,0.012367992122437978
high,3,2,10,"true",6,4,6,0.007198865167195936
high,3,2,10,"false",6,5,3,0.012367992122437978
high,3,2,10,"true",6,5,3,0.0027068877424927594
high,3,2,10,"false",6,5,4,0.012367992122437978
high,3,2,10,"true",6,5,4,0.0027068877424927594
high,3,2,10,"false",6,5,5,0.012367992122437978
high,3,2,10,"true",6,5,5,0.007198865167195936
high,3,2,10,"false",6,5,6,0.012367992122437978
high,3,2,10,"true",6,5,6,0.007198865167195936
high,3,2,10,"false",6,6,3,0.012367992122437978
high,3,2,10,"true",6,6,3,0.0027068877424927594
high,3,2,10,"false",6,6,4,0.012367992122437978
high,3,2,10,"true",6,6,4,0.007198865167195936
high,3,2,10,"false",6,6,5,0.012367992122437978
high,3,2,10,"true",6,6,5,0.007198865167195936
high,3,2,10,"false",6,6,6,0.012367992122437978
high,3,2,10,"true",6,6,6,0.007198865167195936
mid,3,2,10,"false",3,3,3,0.01229694675690644
mid,3,2,10,"true",3,3,3,0.00003262643677734555
mid,3,2,10,"false",3,3,4,0.01229694675690644
mid,3,2,10,"true",3,3,4,0.00003262643677734555
mid,3,2,10,"false",3,3,5,0.01229694675690644
mid,3,2,10,"true",3,3,5,0.003144260002828652
mid,3,2,10,"false",3,3,6,0.01229694675690644
mid,3,2,10,"true",3,3,6,0.003144260002828652
mid,3,2,10,"false",3,4,3,0.01229694675690644
mid,3,2,10,"true",3,4,3,0.00003262643677734555
mid,3,2,10,"false",3,4,4,0.01229694675690644
mid,3,2,10,"true",3,4,4,0.003144260002828652
mid,3,2,10,"false",3,4,5,0.01229694675690644
mid,3,2,10,"true",3,4,5,0.003144260002828652
mid,3,2,10,"false",3,4,6,0.01229694675690644
mid,3,2,10,"true",3,4,6,0.003144260002828652
mid,3,2,10,"false",3,5,3,0.01229694675690644
mid,3,2,10,"true",3,5,3,0.003144260002828652
mid,3,2,10,"false",3,5,4,0.01229694675690644
mid,3,2,10,"true",3,5,4,0.003144260002828652
mid,3,2,10,"false",3,5,5,0.01229694675690644
mid,3,2,10,"true",3,5,5,0.003144260002828652
mid,3,2,10,"false",3,5,6,0.01229694675690644
mid,3,2,10,"true",3,5,6,0.003144260002828652
mid,3,2,10,"false",3,6,3,0.01229694675690644
mid,3,2,10,"true",3,6,3,0.003144260002828652
mid,3,2,10,"false",3,6,4,0.01229694675690644
mid,3,2,10,"true",3,6,4,0.003144260002828652
mid,3,2,10,"false",3,6,5,0.01229694675690644
mid,3,2,10,"true",3,6,5,0.003144260002828652
mid,3,2,10,"false",3,6,6,0.01229694675690644
mid,3,2,10,"true",3,6,6,0.003144260002828652
mid,3,2,10,"false",4,3,3,0.01229694675690644
mid,3,2,10,"true",4,3,3,0.00003262643677734555
mid,3,2,10,"false",4,3,4,0.01229694675690644
mid,3,2,10,"true",4,3,4,0.003144260002828652
mid,3,2,10,"false",4,3,5,0.01229694675690644
mid,3,2,10,"true",4,3,5,0.003144260002828652
mid,3,2,10,"false",4,3,6,0.01229694675690644
mid,3,2,10,"true",4,3,6,0.003144260002828652
mid,3,2,10,"false",4,4,3,0.01229694675690644
mid,3,2,10,"true",4,4,3,0.003144260002828652
mid,3,2,10,"false",4,4,4,0.01229694675690644
mid,3,2,10,"true",4,4,4,0.003144260002828652
mid,3,2,10,"false",4,4,5,0.01229694675690644
mid,3,2,10,"true",4,4,5,0.003144260002828652
mid,3,2,10,"false",4,4,6,0.01229694675690644
mid,3,2,10,"true",4,4,6,0.003144260002828652
mid,3,2,10,"false",4,5,3,0.01229694675690644
mid,3,2,10,"true",4,5,3,0.003144260002828652
mid,3,2,10,"false",4,5,4,0.01229694675690644
mid,3,2,10,"true",4,5,4,0.003144260002828652
mid,3,2,10,"false",4,5,5,0.01229694675690644
mid,3,2,10,"true",4,5,5,0.003144260002828652
mid,3,2,10,"false",4,5,6,0.01229694675690644
mid,3,2,10,"true",4,5,6,0.003144260002828652
mid,3,2,10,"false",4,6,3,0.01229694675690644
mid,3,2,10,"true",4,6,3,0.003144260002828652
mid,3,2,10,"false",4,6,4,0.01229694675690644
mid,3,2,10,"true",4,6,4,0.003144260002828652
mid,3,2,10,"false",4,6,5,0.01229694675690644
mid,3,2,10,"true",4,6,5,0.003144260002828652
mid,3,2,10,"false",4,6,6,0.01229694675690644
mid,3,2,10,"true",4,6,6,0.005565190166944739
mid,3,2,10,"false",5,3,3,0.01229694675690644
mid,3,2,10,"true",5,3,3,0.003144260002828652
mid,3,2,10,"false",5,3,4,0.01229694675690644
mid,3,2,10,"true",5,3,4,0.003144260002828652
mid,3,2,10,"false",5,3,5,0.01229694675690644
mid,3,2,10,"true",5,3,5,0.003144260002828652
mid,3,2,10,"false",5,3,6,0.01229694675690644
mid,3,2,10,"true",5,3,6,0.003144260002828652
mid,3,2,10,"false",5,4,3,0.01229694675690644
mid,3,2,10,"true",5,4,3,0.003144260002828652
mid,3,2,10,"false",5,4,4,0.01229694675690644
mid,3,2,10,"true",5,4,4,0.003144260002828652
mid,3,2,10,"false",5,4,5,0.01229694675690644
mid,3,2,10,"true",5,4,5,0.003144260002828652
mid,3,2,10,"false",5,4,6,0.01229694675690644
mid,3,2,10,"true",5,4,6,0.003144260002828652
mid,3,2,10,"false",5,5,3,0.01229694675690644
mid,3,2,10,"true",5,5,3,0.003144260002828652
mid,3,2,10,"false",5,5,4,0.01229694675690644
mid,3,2,10,"true",5,5,4,0.003144260002828652
mid,3,2,10,"false",5,5,5,0.01229694675690644
mid,3,2,10,"true",5,5,5,0.003144260002828652
mid,3,2,10,"false",5,5,6,0.01229694675690644
mid,3,2,10,"true",5,5,6,0.005565190166944739
mid,3,2,10,"false",5,6,3,0.01229694675690644
mid,3,2,10,"true",5,6,3,0.003144260002828652
mid,3,2,10,"false",5,6,4,0.01229694675690644
mid,3,2,10,"true",5,6,4,0.003144260002828652
mid,3,2,10,"false",5,6,5,0.01229694675690644
mid,3,2,10,"true",5,6,5,0.005565190166944739
mid,3,2,10,"false",5,6,6,0.01229694675690644
mid,3,2,10,"true",5,6,6,0.005565190166944739
mid,3,2,10,"false",6,3,3,0.01229694675690644
mid,3,2,10,"true",6,3,3,0.003144260002828652
mid,3,2,10,"false",6,3,4,0.01229694675690644
