high,2,3,8,"false",6,6,0.012344107227639095
high,2,3,8,"true",6,6,0.02423863686444171
high,2,3,8,"false",6,7,0.012344107227639105
high,2,3,8,"true",6,7,0.02423863686444173
high,2,3,8,"false",7,3,0.012344107227639116
high,2,3,8,"true",7,3,0.032941819265687115
high,2,3,8,"false",7,4,0.012344107227639105
high,2,3,8,"true",7,4,0.02947807257591071
high,2,3,8,"false",7,5,0.012344107227639095
high,2,3,8,"true",7,5,0.02423863686444171
high,2,3,8,"false",7,6,0.012344107227639105
high,2,3,8,"true",7,6,0.02423863686444173
high,2,3,8,"false",7,7,0.012344107227639105
high,2,3,8,"true",7,7,0.02423863686444173
mid,2,3,8,"false",3,3,0.016161243157905607
mid,2,3,8,"true",3,3,0.017550389250789934
mid,2,3,8,"false",3,4,0.016161243157905607
mid,2,3,8,"true",3,4,0.017550389250789934
mid,2,3,8,"false",3,5,0.016161243157905594
mid,2,3,8,"true",3,5,0.01755038925078996
mid,2,3,8,"false",3,6,0.016161243157905607
mid,2,3,8,"true",3,6,0.02690061095116703
mid,2,3,8,"false",3,7,0.01616124315790562
mid,2,3,8,"true",3,7,0.03403187248670876
mid,2,3,8,"false",4,3,0.016161243157905607
mid,2,3,8,"true",4,3,0.017550389250789934
mid,2,3,8,"false",4,4,0.016161243157905594
mid,2,3,8,"true",4,4,0.01755038925078996
mid,2,3,8,"false",4,5,0.016161243157905607
mid,2,3,8,"true",4,5,0.02690061095116703
mid,2,3,8,"false",4,6,0.01616124315790562
mid,2,3,8,"true",4,6,0.03403187248670876
mid,2,3,8,"false",4,7,0.016161243157905607
mid,2,3,8,"true",4,7,0.02690061095116703
mid,2,3,8,"false",5,3,0.016161243157905594
mid,2,3,8,"true",5,3,0.01755038925078996
mid,2,3,8,"false",5,4,0.016161243157905607
mid,2,3,8,"true",5,4,0.02690061095116703
mid,2,3,8,"false",5,5,0.01616124315790562
mid,2,3,8,"true",5,5,0.03403187248670876
mid,2,3,8,"false",5,6,0.016161243157905607
mid,2,3,8,"true",5,6,0.02690061095116703
mid,2,3,8,"false",5,7,0.016161243157905594
mid,2,3,8,"true",5,7,0.01755038925078996
mid,2,3,8,"false",6,3,0.016161243157905607
mid,2,3,8,"true",6,3,0.02690061095116703
mid,2,3,8,"false",6,4,0.01616124315790562
mid,2,3,8,"true",6,4,0.03403187248670876
mid,2,3,8,"false",6,5,0.016161243157905607
mid,2,3,8,"true",6,5,0.02690061095116703
mid,2,3,8,"false",6,6,0.016161243157905594
mid,2,3,8,"true",6,6,0.01755038925078996
mid,2,3,8,"false",6,7,0.016161243157905607
mid,2,3,8,"true",6,7,0.017550389250789934
mid,2,3,8,"false",7,3,0.01616124315790562
mid,2,3,8,"true",7,3,0.03403187248670876
mid,2,3,8,"false",7,4,0.016161243157905607
mid,2,3,8,"true",7,4,0.02690061095116703
mid,2,3,8,"false",7,5,0.016161243157905594
mid,2,3,8,"true",7,5,0.01755038925078996
mid,2,3,8,"false",7,6,0.016161243157905607
mid,2,3,8,"true",7,6,0.017550389250789934
mid,2,3,8,"false",7,7,0.016161243157905607
mid,2,3,8,"true",7,7,0.017550389250789934
low,2,3,8,"false",3,3,0.019184668710961722
low,2,3,8,"true",3,3,0.013148851394077345
low,2,3,8,"false",3,4,0.01918466871096176
low,2,3,8,"true",3,4,0.013148851394077355
low,2,3,8,"false",3,5,0.019184668710961722
low,2,3,8,"true",3,5,0.013148851394077355
low,2,3,8,"false",3,6,0.019184668710961722
low,2,3,8,"true",3,6,0.024224740343329804
low,2,3,8,"false",3,7,0.019184668710961722
low,2,3,8,"true",3,7,0.033759828550078086
low,2,3,8,"false",4,3,0.01918466871096176
low,2,3,8,"true",4,3,0.013148851394077355
low,2,3,8,"false",4,4,0.019184668710961722
low,2,3,8,"true",4,4,0.013148851394077355
low,2,3,8,"false",4,5,0.019184668710961722
low,2,3,8,"true",4,5,0.024224740343329804
low,2,3,8,"false",4,6,0.019184668710961722
low,2,3,8,"true",4,6,0.033759828550078086
low,2,3,8,"false",4,7,0.019184668710961722
low,2,3,8,"true",4,7,0.024224740343329804
low,2,3,8,"false",5,3,0.019184668710961722
low,2,3,8,"true",5,3,0.013148851394077355
low,2,3,8,"false",5,4,0.019184668710961722
low,2,3,8,"true",5,4,0.024224740343329804
low,2,3,8,"false",5,5,0.019184668710961722
low,2,3,8,"true",5,5,0.033759828550078086
low,2,3,8,"false",5,6,0.019184668710961722
low,2,3,8,"true",5,6,0.024224740343329804
low,2,3,8,"false",5,7,0.019184668710961722
low,2,3,8,"true",5,7,0.013148851394077355
low,2,3,8,"false",6,3,0.019184668710961722
low,2,3,8,"true",6,3,0.024224740343329804
low,2,3,8,"false",6,4,0.019184668710961722
low,2,3,8,"true",6,4,0.033759828550078086
low,2,3,8,"false",6,5,0.019184668710961722
low,2,3,8,"true",6,5,0.024224740343329804
low,2,3,8,"false",6,6,0.019184668710961722
low,2,3,8,"true",6,6,0.013148851394077355
low,2,3,8,"false",6,7,0.01918466871096176
low,2,3,8,"true",6,7,0.013148851394077355
low,2,3,8,"false",7,3,0.019184668710961722
low,2,3,8,"true",7,3,0.033759828550078086
low,2,3,8,"false",7,4,0.019184668710961722
low,2,3,8,"true",7,4,0.024224740343329804
low,2,3,8,"false",7,5,0.019184668710961722
low,2,3,8,"true",7,5,0.013148851394077355
low,2,3,8,"false",7,6,0.01918466871096176
low,2,3,8,"true",7,6,0.013148851394077355
low,2,3,8,"false",7,7,0.019184668710961722
low,2,3,8,"true",7,7,0.013148851394077345
high,2,3,9,"false",3,3,0.011693505758458875
high,2,3,9,"true",3,3,0.02743564278633411
high,2,3,9,"false",3,4,0.011693505758458875
high,2,3,9,"true",3,4,0.02743564278633411
high,2,3,9,"false",3,5,0.011693505758458867
high,2,3,9,"true",3,5,0.027435642786334133
high,2,3,9,"false",3,6,0.011693505758458875
high,2,3,9,"true",3,6,0.027435642786334133
high,2,3,9,"false",3,7,0.011693505758458886
high,2,3,9,"true",3,7,0.03178990006236913
high,2,3,9,"false",4,3,0.011693505758458875
high,2,3,9,"true",4,3,0.02743564278633411
high,2,3,9,"false",4,4,0.011693505758458867
high,2,3,9,"true",4,4,0.027435642786334133
high,2,3,9,"false",4,5,0.011693505758458875
high,2,3,9,"true",4,5,0.027435642786334133
high,2,3,9,"false",4,6,0.011693505758458886
high,2,3,9,"true",4,6,0.03178990006236913
high,2,3,9,"false",4,7,0.011693505758458875
high,2,3,9,"true",4,7,0.027435642786334133
high,2,3,9,"false",5,3,0.011693505758458867
high,2,3,9,"true",5,3,0.027435642786334133
high,2,3,9,"false",5,4,0.011693505758458875
high,2,3,9,"true",5,4,0.027435642786334133
high,2,3,9,"false",5,5,0.011693505758458886
high,2,3,9,"true",5,5,0.03178990006236913
high,2,3,9,"false",5,6,0.011693505758458875
high,2,3,9,"true",5,6,0.027435642786334133
high,2,3,9,"false",5,7,0.011693505758458867
high,2,3,9,"true",5,7,0.027435642786334133
high,2,3,9,"false",6,3,0.011693505758458875
high,2,3,9,"true",6,3,0.027435642786334133
high,2,3,9,"false",6,4,0.011693505758458886
high,2,3,9,"true",6,4,0.03178990006236913
high,2,3,9,"false",6,5,0.011693505758458875
high,2,3,9,"true",6,5,0.027435642786334133
high,2,3,9,"false",6,6,0.011693505758458867
high,2,3,9,"true",6,6,0.027435642786334133
high,2,3,9,"false",6,7,0.011693505758458875
high,2,3,9,"true",6,7,0.02743564278633411
high,2,3,9,"false",7,3,0.011693505758458886
high,2,3,9,"true",7,3,0.03178990006236913
high,2,3,9,"false",7,4,0.011693505758458875
high,2,3,9,"true",7,4,0.027435642786334133
high,2,3,9,"false",7,5,0.011693505758458867
high,2,3,9,"true",7,5,0.027435642786334133
high,2,3,9,"false",7,6,0.011693505758458875
high,2,3,9,"true",7,6,0.02743564278633411
high,2,3,9,"false",7,7,0.011693505758458875
high,2,3,9,"true",7,7,0.02743564278633411
mid,2,3,9,"false",3,3,0.015648937771181613
mid,2,3,9,"true",3,3,0.02264829723853241
mid,2,3,9,"false",3,4,0.015648937771181613
mid,2,3,9,"true",3,4,0.02264829723853241
mid,2,3,9,"false",3,5,0.015648937771181603
mid,2,3,9,"true",3,5,0.02264829723853241
mid,2,3,9,"false",3,6,0.015648937771181613
mid,2,3,9,"true",3,6,0.02264829723853241
mid,2,3,9,"false",3,7,0.015648937771181627
mid,2,3,9,"true",3,7,0.031162122189962206
mid,2,3,9,"false",4,3,0.015648937771181613
mid,2,3,9,"true",4,3,0.02264829723853241
mid,2,3,9,"false",4,4,0.015648937771181603
mid,2,3,9,"true",4,4,0.02264829723853241
mid,2,3,9,"false",4,5,0.015648937771181613
mid,2,3,9,"true",4,5,0.02264829723853241
mid,2,3,9,"false",4,6,0.015648937771181627
mid,2,3,9,"true",4,6,0.031162122189962206
mid,2,3,9,"false",4,7,0.015648937771181613
mid,2,3,9,"true",4,7,0.02264829723853241
mid,2,3,9,"false",5,3,0.015648937771181603
mid,2,3,9,"true",5,3,0.02264829723853241
mid,2,3,9,"false",5,4,0.015648937771181613
mid,2,3,9,"true",5,4,0.02264829723853241
mid,2,3,9,"false",5,5,0.015648937771181627
mid,2,3,9,"true",5,5,0.031162122189962206
mid,2,3,9,"false",5,6,0.015648937771181613
mid,2,3,9,"true",5,6,0.02264829723853241
mid,2,3,9,"false",5,7,0.015648937771181603
mid,2,3,9,"true",5,7,0.02264829723853241
mid,2,3,9,"false",6,3,0.015648937771181613
mid,2,3,9,"true",6,3,0.02264829723853241
mid,2,3,9,"false",6,4,0.015648937771181627
mid,2,3,9,"true",6,4,0.031162122189962206
mid,2,3,9,"false",6,5,0.015648937771181613
mid,2,3,9,"true",6,5,0.02264829723853241
mid,2,3,9,"false",6,6,0.015648937771181603
mid,2,3,9,"true",6,6,0.02264829723853241
mid,2,3,9,"false",6,7,0.015648937771181613
mid,2,3,9,"true",6,7,0.02264829723853241
mid,2,3,9,"false",7,3,0.015648937771181627
mid,2,3,9,"true",7,3,0.031162122189962206
mid,2,3,9,"false",7,4,0.015648937771181613
mid,2,3,9,"true",7,4,0.02264829723853241
mid,2,3,9,"false",7,5,0.015648937771181603
mid,2,3,9,"true",7,5,0.02264829723853241
mid,2,3,9,"false",7,6,0.015648937771181613
mid,2,3,9,"true",7,6,0.02264829723853241
mid,2,3,9,"false",7,7,0.015648937771181613
mid,2,3,9,"true",7,7,0.02264829723853241
low,2,3,9,"false",3,3,0.01908663543295133
low,2,3,9,"true",3,3,0.01874569583993895
low,2,3,9,"false",3,4,0.019086635432951363
low,2,3,9,"true",3,4,0.018745695839938983
low,2,3,9,"false",3,5,0.01908663543295133
low,2,3,9,"true",3,5,0.018745695839938965
low,2,3,9,"false",3,6,0.01908663543295133
low,2,3,9,"true",3,6,0.01874569583993895
low,2,3,9,"false",3,7,0.01908663543295133
low,2,3,9,"true",3,7,0.02958403947548748
low,2,3,9,"false",4,3,0.019086635432951363
low,2,3,9,"true",4,3,0.018745695839938983
low,2,3,9,"false",4,4,0.01908663543295133
low,2,3,9,"true",4,4,0.018745695839938965
low,2,3,9,"false",4,5,0.01908663543295133
low,2,3,9,"true",4,5,0.01874569583993895
low,2,3,9,"false",4,6,0.01908663543295133
low,2,3,9,"true",4,6,0.02958403947548748
low,2,3,9,"false",4,7,0.01908663543295133
low,2,3,9,"true",4,7,0.01874569583993895
low,2,3,9,"false",5,3,0.01908663543295133
low,2,3,9,"true",5,3,0.018745695839938965
low,2,3,9,"false",5,4,0.01908663543295133
low,2,3,9,"true",5,4,0.01874569583993895
low,2,3,9,"false",5,5,0.01908663543295133
low,2,3,9,"true",5,5,0.02958403947548748
low,2,3,9,"false",5,6,0.01908663543295133
low,2,3,9,"true",5,6,0.01874569583993895
low,2,3,9,"false",5,7,0.01908663543295133
low,2,3,9,"true",5,7,0.018745695839938965
low,2,3,9,"false",6,3,0.01908663543295133
low,2,3,9,"true",6,3,0.01874569583993895
low,2,3,9,"false",6,4,0.01908663543295133
low,2,3,9,"true",6,4,0.02958403947548748
low,2,3,9,"false",6,5,0.01908663543295133
low,2,3,9,"true",6,5,0.01874569583993895
low,2,3,9,"false",6,6,0.01908663543295133
low,2,3,9,"true",6,6,0.018745695839938965
low,2,3,9,"false",6,7,0.019086635432951363
low,2,3,9,"true",6,7,0.018745695839938983
low,2,3,9,"false",7,3,0.01908663543295133
low,2,3,9,"true",7,3,0.02958403947548748
low,2,3,9,"false",7,4,0.01908663543295133
low,2,3,9,"true",7,4,0.01874569583993895
low,2,3,9,"false",7,5,0.01908663543295133
low,2,3,9,"true",7,5,0.018745695839938965
low,2,3,9,"false",7,6,0.019086635432951363
low,2,3,9,"true",7,6,0.018745695839938983
low,2,3,9,"false",7,7,0.01908663543295133
low,2,3,9,"true",7,7,0.01874569583993895
high,2,3,10,"false",3,3,0.010578382596449045
high,2,3,10,"true",3,3,0.029421617403550936
high,2,3,10,"false",3,4,0.010578382596449045
high,2,3,10,"true",3,4,0.029421617403550936
high,2,3,10,"false",3,5,0.010578382596449037
high,2,3,10,"true",3,5,0.029421617403550936
high,2,3,10,"false",3,6,0.010578382596449045
high,2,3,10,"true",3,6,0.029421617403550936
high,2,3,10,"false",3,7,0.010578382596449054
high,2,3,10,"true",3,7,0.029421617403550912
high,2,3,10,"false",4,3,0.010578382596449045
high,2,3,10,"true",4,3,0.029421617403550936
high,2,3,10,"false",4,4,0.010578382596449037
high,2,3,10,"true",4,4,0.029421617403550936
high,2,3,10,"false",4,5,0.010578382596449045
high,2,3,10,"true",4,5,0.029421617403550936
high,2,3,10,"false",4,6,0.010578382596449054
high,2,3,10,"true",4,6,0.029421617403550912
high,2,3,10,"false",4,7,0.010578382596449045
high,2,3,10,"true",4,7,0.029421617403550936
high,2,3,10,"false",5,3,0.010578382596449037
high,2,3,10,"true",5,3,0.029421617403550936
high,2,3,10,"false",5,4,0.010578382596449045
high,2,3,10,"true",5,4,0.029421617403550936
high,2,3,10,"false",5,5,0.010578382596449054
high,2,3,10,"true",5,5,0.029421617403550912
high,2,3,10,"false",5,6,0.010578382596449045
high,2,3,10,"true",5,6,0.029421617403550936
high,2,3,10,"false",5,7,0.010578382596449037
high,2,3,10,"true",5,7,0.029421617403550936
high,2,3,10,"false",6,3,0.010578382596449045
high,2,3,10,"true",6,3,0.029421617403550936
high,2,3,10,"false",6,4,0.010578382596449054
high,2,3,10,"true",6,4,0.029421617403550912
high,2,3,10,"false",6,5,0.010578382596449045
high,2,3,10,"true",6,5,0.029421617403550936
high,2,3,10,"false",6,6,0.010578382596449037
high,2,3,10,"true",6,6,0.029421617403550936
high,2,3,10,"false",6,7,0.010578382596449045
high,2,3,10,"true",6,7,0.029421617403550936
high,2,3,10,"false",7,3,0.010578382596449054
high,2,3,10,"true",7,3,0.029421617403550912
high,2,3,10,"false",7,4,0.010578382596449045
high,2,3,10,"true",7,4,0.029421617403550936
high,2,3,10,"false",7,5,0.010578382596449037
high,2,3,10,"true",7,5,0.029421617403550936
high,2,3,10,"false",7,6,0.010578382596449045
high,2,3,10,"true",7,6,0.029421617403550936
high,2,3,10,"false",7,7,0.010578382596449045
high,2,3,10,"true",7,7,0.029421617403550936
mid,2,3,10,"false",3,3,0.013493515627572747
mid,2,3,10,"true",3,3,0.026506484372427242
mid,2,3,10,"false",3,4,0.013493515627572747
mid,2,3,10,"true",3,4,0.026506484372427242
mid,2,3,10,"false",3,5,0.013493515627572736
mid,2,3,10,"true",3,5,0.026506484372427242
mid,2,3,10,"false",3,6,0.013493515627572747
mid,2,3,10,"true",3,6,0.026506484372427242
mid,2,3,10,"false",3,7,0.013493515627572759
mid,2,3,10,"true",3,7,0.026506484372427242
mid,2,3,10,"false",4,3,0.013493515627572747
mid,2,3,10,"true",4,3,0.026506484372427242
mid,2,3,10,"false",4,4,0.013493515627572736
mid,2,3,10,"true",4,4,0.026506484372427242
mid,2,3,10,"false",4,5,0.013493515627572747
mid,2,3,10,"true",4,5,0.026506484372427242
mid,2,3,10,"false",4,6,0.013493515627572759
mid,2,3,10,"true",4,6,0.026506484372427242
mid,2,3,10,"false",4,7,0.013493515627572747
mid,2,3,10,"true",4,7,0.026506484372427242
mid,2,3,10,"false",5,3,0.013493515627572736
mid,2,3,10,"true",5,3,0.026506484372427242
mid,2,3,10,"false",5,4,0.013493515627572747
mid,2,3,10,"true",5,4,0.026506484372427242
mid,2,3,10,"false",5,5,0.013493515627572759
mid,2,3,10,"true",5,5,0.026506484372427242
mid,2,3,10,"false",5,6,0.013493515627572747
mid,2,3,10,"true",5,6,0.026506484372427242
mid,2,3,10,"false",5,7,0.013493515627572736
mid,2,3,10,"true",5,7,0.026506484372427242
mid,2,3,10,"false",6,3,0.013493515627572747
mid,2,3,10,"true",6,3,0.026506484372427242
mid,2,3,10,"false",6,4,0.013493515627572759
mid,2,3,10,"true",6,4,0.026506484372427242
mid,2,3,10,"false",6,5,0.013493515627572747
mid,2,3,10,"true",6,5,0.026506484372427242
mid,2,3,10,"false",6,6,0.013493515627572736
mid,2,3,10,"true",6,6,0.026506484372427242
mid,2,3,10,"false",6,7,0.013493515627572747
mid,2,3,10,"true",6,7,0.026506484372427242
mid,2,3,10,"false",7,3,0.013493515627572759
mid,2,3,10,"true",7,3,0.026506484372427242
mid,2,3,10,"false",7,4,0.013493515627572747
mid,2,3,10,"true",7,4,0.026506484372427242
mid,2,3,10,"false",7,5,0.013493515627572736
mid,2,3,10,"true",7,5,0.026506484372427242
mid,2,3,10,"false",7,6,0.013493515627572747
mid,2,3,10,"true",7,6,0.026506484372427242
mid,2,3,10,"false",7,7,0.013493515627572747
mid,2,3,10,"true",7,7,0.026506484372427242
low,2,3,10,"false",3,3,0.016292535910970157
low,2,3,10,"true",3,3,0.023707464089029847
low,2,3,10,"false",3,4,0.01629253591097019
low,2,3,10,"true",3,4,0.023707464089029847
low,2,3,10,"false",3,5,0.016292535910970157
low,2,3,10,"true",3,5,0.023707464089029847
low,2,3,10,"false",3,6,0.016292535910970157
low,2,3,10,"true",3,6,0.023707464089029847
low,2,3,10,"false",3,7,0.016292535910970157
low,2,3,10,"true",3,7,0.023707464089029823
low,2,3,10,"false",4,3,0.01629253591097019
low,2,3,10,"true",4,3,0.023707464089029847
low,2,3,10,"false",4,4,0.016292535910970157
low,2,3,10,"true",4,4,0.023707464089029847
low,2,3,10,"false",4,5,0.016292535910970157
low,2,3,10,"true",4,5,0.023707464089029847
low,2,3,10,"false",4,6,0.016292535910970157
low,2,3,10,"true",4,6,0.023707464089029823
low,2,3,10,"false",4,7,0.016292535910970157
low,2,3,10,"true",4,7,0.023707464089029847
low,2,3,10,"false",5,3,0.016292535910970157
low,2,3,10,"true",5,3,0.023707464089029847
low,2,3,10,"false",5,4,0.016292535910970157
low,2,3,10,"true",5,4,0.023707464089029847
low,2,3,10,"false",5,5,0.016292535910970157
low,2,3,10,"true",5,5,0.023707464089029823
low,2,3,10,"false",5,6,0.016292535910970157
low,2,3,10,"true",5,6,0.023707464089029847
low,2,3,10,"false",5,7,0.016292535910970157
low,2,3,10,"true",5,7,0.023707464089029847
low,2,3,10,"false",6,3,0.016292535910970157
low,2,3,10,"true",6,3,0.023707464089029847
low,2,3,10,"false",6,4,0.016292535910970157
low,2,3,10,"true",6,4,0.023707464089029823
low,2,3,10,"false",6,5,0.016292535910970157
low,2,3,10,"true",6,5,0.023707464089029847
low,2,3,10,"false",6,6,0.016292535910970157
low,2,3,10,"true",6,6,0.023707464089029847
low,2,3,10,"false",6,7,0.01629253591097019
low,2,3,10,"true",6,7,0.023707464089029847
low,2,3,10,"false",7,3,0.016292535910970157
low,2,3,10,"true",7,3,0.023707464089029823
low,2,3,10,"false",7,4,0.016292535910970157
low,2,3,10,"true",7,4,0.023707464089029847
low,2,3,10,"false",7,5,0.016292535910970157
low,2,3,10,"true",7,5,0.023707464089029847
low,2,3,10,"false",7,6,0.01629253591097019
low,2,3,10,"true",7,6,0.023707464089029847
low,2,3,10,"false",7,7,0.016292535910970157
low,2,3,10,"true",7,7,0.023707464089029847
high,2,3,11,"false",3,3,0.009723960021151477
high,2,3,11,"true",3,3,0.030276039978848507
high,2,3,11,"false",3,4,0.009723960021151477
high,2,3,11,"true",3,4,0.030276039978848507
high,2,3,11,"false",3,5,0.009723960021151468
high,2,3,11,"true",3,5,0.030276039978848507
high,2,3,11,"false",3,6,0.009723960021151477
high,2,3,11,"true",3,6,0.030276039978848507
high,2,3,11,"false",3,7,0.009723960021151485
high,2,3,11,"true",3,7,0.03027603997884848
high,2,3,11,"false",4,3,0.009723960021151477
high,2,3,11,"true",4,3,0.030276039978848507
high,2,3,11,"false",4,4,0.009723960021151468
high,2,3,11,"true",4,4,0.030276039978848507
high,2,3,11,"false",4,5,0.009723960021151477
high,2,3,11,"true",4,5,0.030276039978848507
high,2,3,11,"false",4,6,0.009723960021151485
high,2,3,11,"true",4,6,0.03027603997884848
high,2,3,11,"false",4,7,0.009723960021151477
high,2,3,11,"true",4,7,0.030276039978848507
high,2,3,11,"false",5,3,0.009723960021151468
high,2,3,11,"true",5,3,0.030276039978848507
high,2,3,11,"false",5,4,0.009723960021151477
high,2,3,11,"true",5,4,0.030276039978848507
high,2,3,11,"false",5,5,0.009723960021151485
high,2,3,11,"true",5,5,0.03027603997884848
high,2,3,11,"false",5,6,0.009723960021151477
high,2,3,11,"true",5,6,0.030276039978848507
high,2,3,11,"false",5,7,0.009723960021151468
high,2,3,11,"true",5,7,0.030276039978848507
high,2,3,11,"false",6,3,0.009723960021151477
high,2,3,11,"true",6,3,0.030276039978848507
high,2,3,11,"false",6,4,0.009723960021151485
high,2,3,11,"true",6,4,0.03027603997884848
high,2,3,11,"false",6,5,0.009723960021151477
high,2,3,11,"true",6,5,0.030276039978848507
high,2,3,11,"false",6,6,0.009723960021151468
high,2,3,11,"true",6,6,0.030276039978848507
high,2,3,11,"false",6,7,0.009723960021151477
high,2,3,11,"true",6,7,0.030276039978848507
high,2,3,11,"false",7,3,0.009723960021151485
high,2,3,11,"true",7,3,0.03027603997884848
high,2,3,11,"false",7,4,0.009723960021151477
high,2,3,11,"true",7,4,0.030276039978848507
high,2,3,11,"false",7,5,0.009723960021151468
high,2,3,11,"true",7,5,0.030276039978848507
high,2,3,11,"false",7,6,0.009723960021151477
high,2,3,11,"true",7,6,0.030276039978848507
high,2,3,11,"false",7,7,0.009723960021151477
high,2,3,11,"true",7,7,0.030276039978848507
mid,2,3,11,"false",3,3,0.011479840768054873
mid,2,3,11,"true",3,3,0.028520159231945112
mid,2,3,11,"false",3,4,0.011479840768054873
mid,2,3,11,"true",3,4,0.028520159231945112
mid,2,3,11,"false",3,5,0.011479840768054864
mid,2,3,11,"true",3,5,0.02852015923194509
mid,2,3,11,"false",3,6,0.011479840768054873
mid,2,3,11,"true",3,6,0.028520159231945112
mid,2,3,11,"false",3,7,0.011479840768054883
mid,2,3,11,"true",3,7,0.02852015923194509
mid,2,3,11,"false",4,3,0.011479840768054873
mid,2,3,11,"true",4,3,0.028520159231945112
