high,3,2,12,"false",5,4,4,0.02974222043518253
high,3,2,12,"true",5,4,4,0.01131030267584536
high,3,2,12,"false",5,4,5,0.02974222043518253
high,3,2,12,"true",5,4,5,0.01131030267584536
high,3,2,12,"false",5,5,3,0.02974222043518253
high,3,2,12,"true",5,5,3,0.01131030267584536
high,3,2,12,"false",5,5,4,0.02974222043518253
high,3,2,12,"true",5,5,4,0.01131030267584536
high,3,2,12,"false",5,5,5,0.02974222043518253
high,3,2,12,"true",5,5,5,0.01131030267584536
mid,3,2,12,"false",3,3,3,0.030011909023722673
mid,3,2,12,"true",3,3,3,0.0027575566968503955
mid,3,2,12,"false",3,3,4,0.030011909023722673
mid,3,2,12,"true",3,3,4,0.0027575566968503955
mid,3,2,12,"false",3,3,5,0.030011909023722673
mid,3,2,12,"true",3,3,5,0.0027575566968503955
mid,3,2,12,"false",3,4,3,0.030011909023722673
mid,3,2,12,"true",3,4,3,0.0027575566968503955
mid,3,2,12,"false",3,4,4,0.030011909023722673
mid,3,2,12,"true",3,4,4,0.0027575566968503955
mid,3,2,12,"false",3,4,5,0.030011909023722673
mid,3,2,12,"true",3,4,5,0.0027575566968503955
mid,3,2,12,"false",3,5,3,0.030011909023722673
mid,3,2,12,"true",3,5,3,0.0027575566968503955
mid,3,2,12,"false",3,5,4,0.030011909023722673
mid,3,2,12,"true",3,5,4,0.0027575566968503955
mid,3,2,12,"false",3,5,5,0.030011909023722673
mid,3,2,12,"true",3,5,5,0.014279999251303101
mid,3,2,12,"false",4,3,3,0.030011909023722673
mid,3,2,12,"true",4,3,3,0.0027575566968503955
mid,3,2,12,"false",4,3,4,0.030011909023722673
mid,3,2,12,"true",4,3,4,0.0027575566968503955
mid,3,2,12,"false",4,3,5,0.030011909023722673
mid,3,2,12,"true",4,3,5,0.0027575566968503955
mid,3,2,12,"false",4,4,3,0.030011909023722673
mid,3,2,12,"true",4,4,3,0.0027575566968503955
mid,3,2,12,"false",4,4,4,0.030011909023722673
mid,3,2,12,"true",4,4,4,0.0027575566968503955
mid,3,2,12,"false",4,4,5,0.030011909023722673
mid,3,2,12,"true",4,4,5,0.014279999251303101
mid,3,2,12,"false",4,5,3,0.030011909023722673
mid,3,2,12,"true",4,5,3,0.0027575566968503955
mid,3,2,12,"false",4,5,4,0.030011909023722673
mid,3,2,12,"true",4,5,4,0.014279999251303101
mid,3,2,12,"false",4,5,5,0.030011909023722673
mid,3,2,12,"true",4,5,5,0.014279999251303101
mid,3,2,12,"false",5,3,3,0.030011909023722673
mid,3,2,12,"true",5,3,3,0.0027575566968503955
mid,3,2,12,"false",5,3,4,0.030011909023722673
mid,3,2,12,"true",5,3,4,0.0027575566968503955
mid,3,2,12,"false",5,3,5,0.030011909023722673
mid,3,2,12,"true",5,3,5,0.014279999251303101
mid,3,2,12,"false",5,4,3,0.030011909023722673
mid,3,2,12,"true",5,4,3,0.0027575566968503955
mid,3,2,12,"false",5,4,4,0.030011909023722673
mid,3,2,12,"true",5,4,4,0.014279999251303101
mid,3,2,12,"false",5,4,5,0.030011909023722673
mid,3,2,12,"true",5,4,5,0.014279999251303101
mid,3,2,12,"false",5,5,3,0.030011909023722673
mid,3,2,12,"true",5,5,3,0.014279999251303101
mid,3,2,12,"false",5,5,4,0.030011909023722673
mid,3,2,12,"true",5,5,4,0.014279999251303101
mid,3,2,12,"false",5,5,5,0.030011909023722673
mid,3,2,12,"true",5,5,5,0.014279999251303101
low,3,2,12,"false",3,3,3,0.030186059356411055
low,3,2,12,"true",3,3,3,0.0015872910701876615
low,3,2,12,"false",3,3,4,0.030186059356411055
low,3,2,12,"true",3,3,4,0.0015872910701876615
low,3,2,12,"false",3,3,5,0.030186059356411055
low,3,2,12,"true",3,3,5,0.0015872910701876615
low,3,2,12,"false",3,4,3,0.030186059356411055
low,3,2,12,"true",3,4,3,0.0015872910701876615
low,3,2,12,"false",3,4,4,0.030186059356411055
low,3,2,12,"true",3,4,4,0.0015872910701876615
low,3,2,12,"false",3,4,5,0.030186059356411055
low,3,2,12,"true",3,4,5,0.0015872910701876615
low,3,2,12,"false",3,5,3,0.030186059356411055
low,3,2,12,"true",3,5,3,0.0015872910701876615
low,3,2,12,"false",3,5,4,0.030186059356411055
low,3,2,12,"true",3,5,4,0.0015872910701876615
low,3,2,12,"false",3,5,5,0.030186059356411055
low,3,2,12,"true",3,5,5,0.015799244918371147
low,3,2,12,"false",4,3,3,0.030186059356411055
low,3,2,12,"true",4,3,3,0.0015872910701876615
low,3,2,12,"false",4,3,4,0.030186059356411055
low,3,2,12,"true",4,3,4,0.0015872910701876615
low,3,2,12,"false",4,3,5,0.030186059356411055
low,3,2,12,"true",4,3,5,0.0015872910701876615
low,3,2,12,"false",4,4,3,0.030186059356411055
low,3,2,12,"true",4,4,3,0.0015872910701876615
low,3,2,12,"false",4,4,4,0.030186059356411055
low,3,2,12,"true",4,4,4,0.0015872910701876615
low,3,2,12,"false",4,4,5,0.030186059356411055
low,3,2,12,"true",4,4,5,0.015799244918371147
low,3,2,12,"false",4,5,3,0.030186059356411055
low,3,2,12,"true",4,5,3,0.0015872910701876615
low,3,2,12,"false",4,5,4,0.030186059356411055
low,3,2,12,"true",4,5,4,0.015799244918371147
low,3,2,12,"false",4,5,5,0.030186059356411055
low,3,2,12,"true",4,5,5,0.015799244918371147
low,3,2,12,"false",5,3,3,0.030186059356411055
low,3,2,12,"true",5,3,3,0.0015872910701876615
low,3,2,12,"false",5,3,4,0.030186059356411055
low,3,2,12,"true",5,3,4,0.0015872910701876615
low,3,2,12,"false",5,3,5,0.030186059356411055
low,3,2,12,"true",5,3,5,0.015799244918371147
low,3,2,12,"false",5,4,3,0.030186059356411055
low,3,2,12,"true",5,4,3,0.0015872910701876615
low,3,2,12,"false",5,4,4,0.030186059356411055
low,3,2,12,"true",5,4,4,0.015799244918371147
low,3,2,12,"false",5,4,5,0.030186059356411055
low,3,2,12,"true",5,4,5,0.015799244918371147
low,3,2,12,"false",5,5,3,0.030186059356411055
low,3,2,12,"true",5,5,3,0.015799244918371147
low,3,2,12,"false",5,5,4,0.030186059356411055
low,3,2,12,"true",5,5,4,0.015799244918371147
low,3,2,12,"false",5,5,5,0.030186059356411055
low,3,2,12,"true",5,5,5,0.015799244918371147
high,3,2,13,"false",3,3,3,0.02974491520393707
high,3,2,13,"true",3,3,3,0.006268574063629895
high,3,2,13,"false",3,3,4,0.02974491520393707
high,3,2,13,"true",3,3,4,0.006268574063629895
high,3,2,13,"false",3,3,5,0.02974491520393707
high,3,2,13,"true",3,3,5,0.006268574063629895
high,3,2,13,"false",3,4,3,0.02974491520393707
high,3,2,13,"true",3,4,3,0.006268574063629895
high,3,2,13,"false",3,4,4,0.02974491520393707
high,3,2,13,"true",3,4,4,0.006268574063629895
high,3,2,13,"false",3,4,5,0.02974491520393707
high,3,2,13,"true",3,4,5,0.006268574063629895
high,3,2,13,"false",3,5,3,0.02974491520393707
high,3,2,13,"true",3,5,3,0.006268574063629895
high,3,2,13,"false",3,5,4,0.02974491520393707
high,3,2,13,"true",3,5,4,0.006268574063629895
high,3,2,13,"false",3,5,5,0.02974491520393707
high,3,2,13,"true",3,5,5,0.006268574063629895
high,3,2,13,"false",4,3,3,0.02974491520393707
high,3,2,13,"true",4,3,3,0.006268574063629895
high,3,2,13,"false",4,3,4,0.02974491520393707
high,3,2,13,"true",4,3,4,0.006268574063629895
high,3,2,13,"false",4,3,5,0.02974491520393707
high,3,2,13,"true",4,3,5,0.006268574063629895
high,3,2,13,"false",4,4,3,0.02974491520393707
high,3,2,13,"true",4,4,3,0.006268574063629895
high,3,2,13,"false",4,4,4,0.02974491520393707
high,3,2,13,"true",4,4,4,0.006268574063629895
high,3,2,13,"false",4,4,5,0.02974491520393707
high,3,2,13,"true",4,4,5,0.006268574063629895
high,3,2,13,"false",4,5,3,0.02974491520393707
high,3,2,13,"true",4,5,3,0.006268574063629895
high,3,2,13,"false",4,5,4,0.02974491520393707
high,3,2,13,"true",4,5,4,0.006268574063629895
high,3,2,13,"false",4,5,5,0.02974491520393707
high,3,2,13,"true",4,5,5,0.013177521507553008
high,3,2,13,"false",5,3,3,0.02974491520393707
high,3,2,13,"true",5,3,3,0.006268574063629895
high,3,2,13,"false",5,3,4,0.02974491520393707
high,3,2,13,"true",5,3,4,0.006268574063629895
high,3,2,13,"false",5,3,5,0.02974491520393707
high,3,2,13,"true",5,3,5,0.006268574063629895
high,3,2,13,"false",5,4,3,0.02974491520393707
high,3,2,13,"true",5,4,3,0.006268574063629895
high,3,2,13,"false",5,4,4,0.02974491520393707
high,3,2,13,"true",5,4,4,0.006268574063629895
high,3,2,13,"false",5,4,5,0.02974491520393707
high,3,2,13,"true",5,4,5,0.013177521507553008
high,3,2,13,"false",5,5,3,0.02974491520393707
high,3,2,13,"true",5,5,3,0.006268574063629895
high,3,2,13,"false",5,5,4,0.02974491520393707
high,3,2,13,"true",5,5,4,0.013177521507553008
high,3,2,13,"false",5,5,5,0.02974491520393707
high,3,2,13,"true",5,5,5,0.013177521507553008
mid,3,2,13,"false",3,3,3,0.030259645985854518
mid,3,2,13,"true",3,3,3,0.004839385649774754
mid,3,2,13,"false",3,3,4,0.030259645985854518
mid,3,2,13,"true",3,3,4,0.004839385649774754
mid,3,2,13,"false",3,3,5,0.030259645985854518
mid,3,2,13,"true",3,3,5,0.004839385649774754
mid,3,2,13,"false",3,4,3,0.030259645985854518
mid,3,2,13,"true",3,4,3,0.004839385649774754
mid,3,2,13,"false",3,4,4,0.030259645985854518
mid,3,2,13,"true",3,4,4,0.004839385649774754
mid,3,2,13,"false",3,4,5,0.030259645985854518
mid,3,2,13,"true",3,4,5,0.004839385649774754
mid,3,2,13,"false",3,5,3,0.030259645985854518
mid,3,2,13,"true",3,5,3,0.004839385649774754
mid,3,2,13,"false",3,5,4,0.030259645985854518
mid,3,2,13,"true",3,5,4,0.004839385649774754
mid,3,2,13,"false",3,5,5,0.030259645985854518
mid,3,2,13,"true",3,5,5,0.004839385649774754
mid,3,2,13,"false",4,3,3,0.030259645985854518
mid,3,2,13,"true",4,3,3,0.004839385649774754
mid,3,2,13,"false",4,3,4,0.030259645985854518
mid,3,2,13,"true",4,3,4,0.004839385649774754
mid,3,2,13,"false",4,3,5,0.030259645985854518
mid,3,2,13,"true",4,3,5,0.004839385649774754
mid,3,2,13,"false",4,4,3,0.030259645985854518
mid,3,2,13,"true",4,4,3,0.004839385649774754
mid,3,2,13,"false",4,4,4,0.030259645985854518
mid,3,2,13,"true",4,4,4,0.004839385649774754
mid,3,2,13,"false",4,4,5,0.030259645985854518
mid,3,2,13,"true",4,4,5,0.004839385649774754
mid,3,2,13,"false",4,5,3,0.030259645985854518
mid,3,2,13,"true",4,5,3,0.004839385649774754
mid,3,2,13,"false",4,5,4,0.030259645985854518
mid,3,2,13,"true",4,5,4,0.004839385649774754
mid,3,2,13,"false",4,5,5,0.030259645985854518
mid,3,2,13,"true",4,5,5,0.01792092210927724
mid,3,2,13,"false",5,3,3,0.030259645985854518
mid,3,2,13,"true",5,3,3,0.004839385649774754
mid,3,2,13,"false",5,3,4,0.030259645985854518
mid,3,2,13,"true",5,3,4,0.004839385649774754
mid,3,2,13,"false",5,3,5,0.030259645985854518
mid,3,2,13,"true",5,3,5,0.004839385649774754
mid,3,2,13,"false",5,4,3,0.030259645985854518
mid,3,2,13,"true",5,4,3,0.004839385649774754
mid,3,2,13,"false",5,4,4,0.030259645985854518
mid,3,2,13,"true",5,4,4,0.004839385649774754
mid,3,2,13,"false",5,4,5,0.030259645985854518
mid,3,2,13,"true",5,4,5,0.01792092210927724
mid,3,2,13,"false",5,5,3,0.030259645985854518
mid,3,2,13,"true",5,5,3,0.004839385649774754
mid,3,2,13,"false",5,5,4,0.030259645985854518
mid,3,2,13,"true",5,5,4,0.01792092210927724
mid,3,2,13,"false",5,5,5,0.030259645985854518
mid,3,2,13,"true",5,5,5,0.01792092210927724
low,3,2,13,"false",3,3,3,0.030892826918092545
low,3,2,13,"true",3,3,3,0.0036603264850007624
low,3,2,13,"false",3,3,4,0.030892826918092545
low,3,2,13,"true",3,3,4,0.0036603264850007624
low,3,2,13,"false",3,3,5,0.030892826918092545
low,3,2,13,"true",3,3,5,0.0036603264850007624
low,3,2,13,"false",3,4,3,0.030892826918092545
low,3,2,13,"true",3,4,3,0.0036603264850007624
low,3,2,13,"false",3,4,4,0.030892826918092545
low,3,2,13,"true",3,4,4,0.0036603264850007624
low,3,2,13,"false",3,4,5,0.030892826918092545
low,3,2,13,"true",3,4,5,0.0036603264850007624
low,3,2,13,"false",3,5,3,0.030892826918092545
low,3,2,13,"true",3,5,3,0.0036603264850007624
low,3,2,13,"false",3,5,4,0.030892826918092545
low,3,2,13,"true",3,5,4,0.0036603264850007624
low,3,2,13,"false",3,5,5,0.030892826918092545
low,3,2,13,"true",3,5,5,0.0036603264850007624
low,3,2,13,"false",4,3,3,0.030892826918092545
low,3,2,13,"true",4,3,3,0.0036603264850007624
low,3,2,13,"false",4,3,4,0.030892826918092545
low,3,2,13,"true",4,3,4,0.0036603264850007624
low,3,2,13,"false",4,3,5,0.030892826918092545
low,3,2,13,"true",4,3,5,0.0036603264850007624
low,3,2,13,"false",4,4,3,0.030892826918092545
low,3,2,13,"true",4,4,3,0.0036603264850007624
low,3,2,13,"false",4,4,4,0.030892826918092545
low,3,2,13,"true",4,4,4,0.0036603264850007624
low,3,2,13,"false",4,4,5,0.030892826918092545
low,3,2,13,"true",4,4,5,0.0036603264850007624
low,3,2,13,"false",4,5,3,0.030892826918092545
low,3,2,13,"true",4,5,3,0.0036603264850007624
low,3,2,13,"false",4,5,4,0.030892826918092545
low,3,2,13,"true",4,5,4,0.0036603264850007624
low,3,2,13,"false",4,5,5,0.030892826918092545
low,3,2,13,"true",4,5,5,0.02042654101412103
low,3,2,13,"false",5,3,3,0.030892826918092545
low,3,2,13,"true",5,3,3,0.0036603264850007624
low,3,2,13,"false",5,3,4,0.030892826918092545
low,3,2,13,"true",5,3,4,0.0036603264850007624
low,3,2,13,"false",5,3,5,0.030892826918092545
low,3,2,13,"true",5,3,5,0.0036603264850007624
low,3,2,13,"false",5,4,3,0.030892826918092545
low,3,2,13,"true",5,4,3,0.0036603264850007624
low,3,2,13,"false",5,4,4,0.030892826918092545
low,3,2,13,"true",5,4,4,0.0036603264850007624
low,3,2,13,"false",5,4,5,0.030892826918092545
low,3,2,13,"true",5,4,5,0.02042654101412103
low,3,2,13,"false",5,5,3,0.030892826918092545
low,3,2,13,"true",5,5,3,0.0036603264850007624
low,3,2,13,"false",5,5,4,0.030892826918092545
low,3,2,13,"true",5,5,4,0.02042654101412103
low,3,2,13,"false",5,5,5,0.030892826918092545
low,3,2,13,"true",5,5,5,0.02042654101412103
high,3,2,14,"false",3,3,3,0.02967270649963072
high,3,2,14,"true",3,3,3,0.007102249587871496
high,3,2,14,"false",3,3,4,0.02967270649963072
high,3,2,14,"true",3,3,4,0.007102249587871496
high,3,2,14,"false",3,3,5,0.02967270649963072
high,3,2,14,"true",3,3,5,0.007102249587871496
high,3,2,14,"false",3,4,3,0.02967270649963072
high,3,2,14,"true",3,4,3,0.007102249587871496
high,3,2,14,"false",3,4,4,0.02967270649963072
high,3,2,14,"true",3,4,4,0.007102249587871496
high,3,2,14,"false",3,4,5,0.02967270649963072
high,3,2,14,"true",3,4,5,0.007102249587871496
high,3,2,14,"false",3,5,3,0.02967270649963072
high,3,2,14,"true",3,5,3,0.007102249587871496
high,3,2,14,"false",3,5,4,0.02967270649963072
high,3,2,14,"true",3,5,4,0.007102249587871496
high,3,2,14,"false",3,5,5,0.02967270649963072
high,3,2,14,"true",3,5,5,0.007102249587871496
high,3,2,14,"false",4,3,3,0.02967270649963072
high,3,2,14,"true",4,3,3,0.007102249587871496
high,3,2,14,"false",4,3,4,0.02967270649963072
high,3,2,14,"true",4,3,4,0.007102249587871496
high,3,2,14,"false",4,3,5,0.02967270649963072
high,3,2,14,"true",4,3,5,0.007102249587871496
high,3,2,14,"false",4,4,3,0.02967270649963072
high,3,2,14,"true",4,4,3,0.007102249587871496
high,3,2,14,"false",4,4,4,0.02967270649963072
high,3,2,14,"true",4,4,4,0.007102249587871496
high,3,2,14,"false",4,4,5,0.02967270649963072
high,3,2,14,"true",4,4,5,0.007102249587871496
high,3,2,14,"false",4,5,3,0.02967270649963072
high,3,2,14,"true",4,5,3,0.007102249587871496
high,3,2,14,"false",4,5,4,0.02967270649963072
high,3,2,14,"true",4,5,4,0.007102249587871496
high,3,2,14,"false",4,5,5,0.02967270649963072
high,3,2,14,"true",4,5,5,0.007102249587871496
high,3,2,14,"false",5,3,3,0.02967270649963072
high,3,2,14,"true",5,3,3,0.007102249587871496
high,3,2,14,"false",5,3,4,0.02967270649963072
high,3,2,14,"true",5,3,4,0.007102249587871496
high,3,2,14,"false",5,3,5,0.02967270649963072
high,3,2,14,"true",5,3,5,0.007102249587871496
high,3,2,14,"false",5,4,3,0.02967270649963072
high,3,2,14,"true",5,4,3,0.007102249587871496
high,3,2,14,"false",5,4,4,0.02967270649963072
high,3,2,14,"true",5,4,4,0.007102249587871496
high,3,2,14,"false",5,4,5,0.02967270649963072
high,3,2,14,"true",5,4,5,0.007102249587871496
high,3,2,14,"false",5,5,3,0.02967270649963072
high,3,2,14,"true",5,5,3,0.007102249587871496
high,3,2,14,"false",5,5,4,0.02967270649963072
high,3,2,14,"true",5,5,4,0.007102249587871496
high,3,2,14,"false",5,5,5,0.02967270649963072
high,3,2,14,"true",5,5,5,0.014178435225311753
mid,3,2,14,"false",3,3,3,0.029913565636161227
mid,3,2,14,"true",3,3,3,0.00664654438364447
mid,3,2,14,"false",3,3,4,0.029913565636161227
mid,3,2,14,"true",3,3,4,0.00664654438364447
mid,3,2,14,"false",3,3,5,0.029913565636161227
mid,3,2,14,"true",3,3,5,0.00664654438364447
mid,3,2,14,"false",3,4,3,0.029913565636161227
mid,3,2,14,"true",3,4,3,0.00664654438364447
mid,3,2,14,"false",3,4,4,0.029913565636161227
mid,3,2,14,"true",3,4,4,0.00664654438364447
mid,3,2,14,"false",3,4,5,0.029913565636161227
mid,3,2,14,"true",3,4,5,0.00664654438364447
mid,3,2,14,"false",3,5,3,0.029913565636161227
mid,3,2,14,"true",3,5,3,0.00664654438364447
mid,3,2,14,"false",3,5,4,0.029913565636161227
mid,3,2,14,"true",3,5,4,0.00664654438364447
mid,3,2,14,"false",3,5,5,0.029913565636161227
mid,3,2,14,"true",3,5,5,0.00664654438364447
mid,3,2,14,"false",4,3,3,0.029913565636161227
mid,3,2,14,"true",4,3,3,0.00664654438364447
mid,3,2,14,"false",4,3,4,0.029913565636161227
mid,3,2,14,"true",4,3,4,0.00664654438364447
mid,3,2,14,"false",4,3,5,0.029913565636161227
mid,3,2,14,"true",4,3,5,0.00664654438364447
mid,3,2,14,"false",4,4,3,0.029913565636161227
mid,3,2,14,"true",4,4,3,0.00664654438364447
mid,3,2,14,"false",4,4,4,0.029913565636161227
mid,3,2,14,"true",4,4,4,0.00664654438364447
mid,3,2,14,"false",4,4,5,0.029913565636161227
mid,3,2,14,"true",4,4,5,0.00664654438364447
mid,3,2,14,"false",4,5,3,0.029913565636161227
mid,3,2,14,"true",4,5,3,0.00664654438364447
mid,3,2,14,"false",4,5,4,0.029913565636161227
mid,3,2,14,"true",4,5,4,0.00664654438364447
mid,3,2,14,"false",4,5,5,0.029913565636161227
mid,3,2,14,"true",4,5,5,0.00664654438364447
mid,3,2,14,"false",5,3,3,0.029913565636161227
mid,3,2,14,"true",5,3,3,0.00664654438364447
mid,3,2,14,"false",5,3,4,0.029913565636161227
mid,3,2,14,"true",5,3,4,0.00664654438364447
mid,3,2,14,"false",5,3,5,0.029913565636161227
mid,3,2,14,"true",5,3,5,0.00664654438364447
mid,3,2,14,"false",5,4,3,0.029913565636161227
mid,3,2,14,"true",5,4,3,0.00664654438364447
mid,3,2,14,"false",5,4,4,0.029913565636161227
mid,3,2,14,"true",5,4,4,0.00664654438364447
mid,3,2,14,"false",5,4,5,0.029913565636161227
mid,3,2,14,"true",5,4,5,0.00664654438364447
mid,3,2,14,"false",5,5,3,0.029913565636161227
mid,3,2,14,"true",5,5,3,0.00664654438364447
mid,3,2,14,"false",5,5,4,0.029913565636161227
mid,3,2,14,"true",5,5,4,0.00664654438364447
mid,3,2,14,"false",5,5,5,0.029913565636161227
mid,3,2,14,"true",5,5,5,0.019523573848890814
low,3,2,14,"false",3,3,3,0.03028860108068567
low,3,2,14,"true",3,3,3,0.0061636121033233834
low,3,2,14,"false",3,3,4,0.03028860108068567
low,3,2,14,"true",3,3,4,0.0061636121033233834
low,3,2,14,"false",3,3,5,0.03028860108068567
low,3,2,14,"true",3,3,5,0.0061636121033233834
low,3,2,14,"false",3,4,3,0.03028860108068567
low,3,2,14,"true",3,4,3,0.0061636121033233834
low,3,2,14,"false",3,4,4,0.03028860108068567
low,3,2,14,"true",3,4,4,0.0061636121033233834
low,3,2,14,"false",3,4,5,0.03028860108068567
low,3,2,14,"true",3,4,5,0.0061636121033233834
low,3,2,14,"false",3,5,3,0.03028860108068567
low,3,2,14,"true",3,5,3,0.0061636121033233834
low,3,2,14,"false",3,5,4,0.03028860108068567
low,3,2,14,"true",3,5,4,0.0061636121033233834
low,3,2,14,"false",3,5,5,0.03028860108068567
low,3,2,14,"true",3,5,5,0.0061636121033233834
low,3,2,14,"false",4,3,3,0.03028860108068567
low,3,2,14,"true",4,3,3,0.0061636121033233834
low,3,2,14,"false",4,3,4,0.03028860108068567
low,3,2,14,"true",4,3,4,0.0061636121033233834
low,3,2,14,"false",4,3,5,0.03028860108068567
low,3,2,14,"true",4,3,5,0.0061636121033233834
low,3,2,14,"false",4,4,3,0.03028860108068567
low,3,2,14,"true",4,4,3,0.0061636121033233834
low,3,2,14,"false",4,4,4,0.03028860108068567
low,3,2,14,"true",4,4,4,0.0061636121033233834
low,3,2,14,"false",4,4,5,0.03028860108068567
low,3,2,14,"true",4,4,5,0.0061636121033233834
low,3,2,14,"false",4,5,3,0.03028860108068567
low,3,2,14,"true",4,5,3,0.0061636121033233834
low,3,2,14,"false",4,5,4,0.03028860108068567
low,3,2,14,"true",4,5,4,0.0061636121033233834
low,3,2,14,"false",4,5,5,0.03028860108068567
low,3,2,14,"true",4,5,5,0.0061636121033233834
low,3,2,14,"false",5,3,3,0.03028860108068567
low,3,2,14,"true",5,3,3,0.0061636121033233834
low,3,2,14,"false",5,3,4,0.03028860108068567
low,3,2,14,"true",5,3,4,0.0061636121033233834
low,3,2,14,"false",5,3,5,0.03028860108068567
low,3,2,14,"true",5,3,5,0.0061636121033233834
low,3,2,14,"false",5,4,3,0.03028860108068567
low,3,2,14,"true",5,4,3,0.0061636121033233834
low,3,2,14,"false",5,4,4,0.03028860108068567
low,3,2,14,"true",5,4,4,0.0061636121033233834
low,3,2,14,"false",5,4,5,0.03028860108068567
low,3,2,14,"true",5,4,5,0.0061636121033233834
low,3,2,14,"false",5,5,3,0.03028860108068567
low,3,2,14,"true",5,5,3,0.0061636121033233834
low,3,2,14,"false",5,5,4,0.03028860108068567
low,3,2,14,"true",5,5,4,0.0061636121033233834
low,3,2,14,"false",5,5,5,0.03028860108068567
low,3,2,14,"true",5,5,5,0.021953856135079056
high,3,2,15,"false",3,3,3,0.029629629629629655
high,3,2,15,"true",3,3,3,0.0074074074074074
high,3,2,15,"false",3,3,4,0.029629629629629655
high,3,2,15,"true",3,3,4,0.0074074074074074
high,3,2,15,"false",3,3,5,0.029629629629629655
high,3,2,15,"true",3,3,5,0.0074074074074074
high,3,2,15,"false",3,4,3,0.029629629629629655
high,3,2,15,"true",3,4,3,0.0074074074074074
high,3,2,15,"false",3,4,4,0.029629629629629655
high,3,2,15,"true",3,4,4,0.0074074074074074
high,3,2,15,"false",3,4,5,0.029629629629629655
high,3,2,15,"true",3,4,5,0.0074074074074074
high,3,2,15,"false",3,5,3,0.029629629629629655
high,3,2,15,"true",3,5,3,0.0074074074074074
high,3,2,15,"false",3,5,4,0.029629629629629655
high,3,2,15,"true",3,5,4,0.0074074074074074
high,3,2,15,"false",3,5,5,0.029629629629629655
high,3,2,15,"true",3,5,5,0.0074074074074074
