high,2,3,10,"true",5,3,0.01119942750530325
high,2,3,10,"false",5,4,0.028800572494696773
high,2,3,10,"true",5,4,0.01119942750530325
high,2,3,10,"false",5,5,0.028800572494696745
high,2,3,10,"true",5,5,0.01119942750530324
high,2,3,10,"false",5,6,0.028800572494696773
high,2,3,10,"true",5,6,0.01119942750530325
high,2,3,10,"false",5,7,0.028800572494696745
high,2,3,10,"true",5,7,0.01119942750530325
high,2,3,10,"false",6,3,0.028800572494696773
high,2,3,10,"true",6,3,0.01119942750530325
high,2,3,10,"false",6,4,0.028800572494696745
high,2,3,10,"true",6,4,0.01119942750530324
high,2,3,10,"false",6,5,0.028800572494696773
high,2,3,10,"true",6,5,0.01119942750530325
high,2,3,10,"false",6,6,0.028800572494696745
high,2,3,10,"true",6,6,0.01119942750530325
high,2,3,10,"false",6,7,0.028800572494696745
high,2,3,10,"true",6,7,0.01119942750530324
high,2,3,10,"false",7,3,0.028800572494696745
high,2,3,10,"true",7,3,0.01119942750530324
high,2,3,10,"false",7,4,0.028800572494696773
high,2,3,10,"true",7,4,0.01119942750530325
high,2,3,10,"false",7,5,0.028800572494696745
high,2,3,10,"true",7,5,0.01119942750530325
high,2,3,10,"false",7,6,0.028800572494696745
high,2,3,10,"true",7,6,0.01119942750530324
high,2,3,10,"false",7,7,0.028800572494696763
high,2,3,10,"true",7,7,0.01119942750530325
mid,2,3,10,"false",3,3,0.02903452320205936
mid,2,3,10,"true",3,3,0.010965476797940642
mid,2,3,10,"false",3,4,0.02903452320205934
mid,2,3,10,"true",3,4,0.010965476797940642
mid,2,3,10,"false",3,5,0.02903452320205934
mid,2,3,10,"true",3,5,0.010965476797940642
mid,2,3,10,"false",3,6,0.02903452320205937
mid,2,3,10,"true",3,6,0.010965476797940642
mid,2,3,10,"false",3,7,0.02903452320205934
mid,2,3,10,"true",3,7,0.010965476797940642
mid,2,3,10,"false",4,3,0.02903452320205934
mid,2,3,10,"true",4,3,0.010965476797940642
mid,2,3,10,"false",4,4,0.02903452320205934
mid,2,3,10,"true",4,4,0.010965476797940642
mid,2,3,10,"false",4,5,0.02903452320205937
mid,2,3,10,"true",4,5,0.010965476797940642
mid,2,3,10,"false",4,6,0.02903452320205934
mid,2,3,10,"true",4,6,0.010965476797940642
mid,2,3,10,"false",4,7,0.02903452320205937
mid,2,3,10,"true",4,7,0.010965476797940642
mid,2,3,10,"false",5,3,0.02903452320205934
mid,2,3,10,"true",5,3,0.010965476797940642
mid,2,3,10,"false",5,4,0.02903452320205937
mid,2,3,10,"true",5,4,0.010965476797940642
mid,2,3,10,"false",5,5,0.02903452320205934
mid,2,3,10,"true",5,5,0.010965476797940642
mid,2,3,10,"false",5,6,0.02903452320205937
mid,2,3,10,"true",5,6,0.010965476797940642
mid,2,3,10,"false",5,7,0.02903452320205934
mid,2,3,10,"true",5,7,0.010965476797940642
mid,2,3,10,"false",6,3,0.02903452320205937
mid,2,3,10,"true",6,3,0.010965476797940642
mid,2,3,10,"false",6,4,0.02903452320205934
mid,2,3,10,"true",6,4,0.010965476797940642
mid,2,3,10,"false",6,5,0.02903452320205937
mid,2,3,10,"true",6,5,0.010965476797940642
mid,2,3,10,"false",6,6,0.02903452320205934
mid,2,3,10,"true",6,6,0.010965476797940642
mid,2,3,10,"false",6,7,0.02903452320205934
mid,2,3,10,"true",6,7,0.010965476797940642
mid,2,3,10,"false",7,3,0.02903452320205934
mid,2,3,10,"true",7,3,0.010965476797940642
mid,2,3,10,"false",7,4,0.02903452320205937
mid,2,3,10,"true",7,4,0.010965476797940642
mid,2,3,10,"false",7,5,0.02903452320205934
mid,2,3,10,"true",7,5,0.010965476797940642
mid,2,3,10,"false",7,6,0.02903452320205934
mid,2,3,10,"true",7,6,0.010965476797940642
mid,2,3,10,"false",7,7,0.02903452320205936
mid,2,3,10,"true",7,7,0.010965476797940642
low,2,3,10,"false",3,3,0.029305192330437744
low,2,3,10,"true",3,3,0.010694807669562248
low,2,3,10,"false",3,4,0.029305192330437744
low,2,3,10,"true",3,4,0.010694807669562248
low,2,3,10,"false",3,5,0.029305192330437744
low,2,3,10,"true",3,5,0.010694807669562248
low,2,3,10,"false",3,6,0.029305192330437744
low,2,3,10,"true",3,6,0.010694807669562248
low,2,3,10,"false",3,7,0.029305192330437744
low,2,3,10,"true",3,7,0.010694807669562248
low,2,3,10,"false",4,3,0.029305192330437744
low,2,3,10,"true",4,3,0.010694807669562248
low,2,3,10,"false",4,4,0.029305192330437744
low,2,3,10,"true",4,4,0.010694807669562248
low,2,3,10,"false",4,5,0.029305192330437744
low,2,3,10,"true",4,5,0.010694807669562248
low,2,3,10,"false",4,6,0.029305192330437744
low,2,3,10,"true",4,6,0.010694807669562248
low,2,3,10,"false",4,7,0.029305192330437744
low,2,3,10,"true",4,7,0.010694807669562248
low,2,3,10,"false",5,3,0.029305192330437744
low,2,3,10,"true",5,3,0.010694807669562248
low,2,3,10,"false",5,4,0.029305192330437744
low,2,3,10,"true",5,4,0.010694807669562248
low,2,3,10,"false",5,5,0.029305192330437744
low,2,3,10,"true",5,5,0.010694807669562248
low,2,3,10,"false",5,6,0.029305192330437744
low,2,3,10,"true",5,6,0.010694807669562248
low,2,3,10,"false",5,7,0.029305192330437744
low,2,3,10,"true",5,7,0.010694807669562248
low,2,3,10,"false",6,3,0.029305192330437744
low,2,3,10,"true",6,3,0.010694807669562248
low,2,3,10,"false",6,4,0.029305192330437744
low,2,3,10,"true",6,4,0.010694807669562248
low,2,3,10,"false",6,5,0.029305192330437744
low,2,3,10,"true",6,5,0.010694807669562248
low,2,3,10,"false",6,6,0.029305192330437744
low,2,3,10,"true",6,6,0.010694807669562248
low,2,3,10,"false",6,7,0.029305192330437744
low,2,3,10,"true",6,7,0.010694807669562248
low,2,3,10,"false",7,3,0.029305192330437744
low,2,3,10,"true",7,3,0.010694807669562248
low,2,3,10,"false",7,4,0.029305192330437744
low,2,3,10,"true",7,4,0.010694807669562248
low,2,3,10,"false",7,5,0.029305192330437744
low,2,3,10,"true",7,5,0.010694807669562248
low,2,3,10,"false",7,6,0.029305192330437744
low,2,3,10,"true",7,6,0.010694807669562248
low,2,3,10,"false",7,7,0.029305192330437744
low,2,3,10,"true",7,7,0.010694807669562248
high,2,3,11,"false",3,3,0.02874534480544499
high,2,3,11,"true",3,3,0.011254655194555041
high,2,3,11,"false",3,4,0.028745344805444974
high,2,3,11,"true",3,4,0.01125465519455503
high,2,3,11,"false",3,5,0.028745344805444974
high,2,3,11,"true",3,5,0.01125465519455503
high,2,3,11,"false",3,6,0.028745344805444998
high,2,3,11,"true",3,6,0.011254655194555041
high,2,3,11,"false",3,7,0.028745344805444974
high,2,3,11,"true",3,7,0.01125465519455503
high,2,3,11,"false",4,3,0.028745344805444974
high,2,3,11,"true",4,3,0.01125465519455503
high,2,3,11,"false",4,4,0.028745344805444974
high,2,3,11,"true",4,4,0.01125465519455503
high,2,3,11,"false",4,5,0.028745344805444998
high,2,3,11,"true",4,5,0.011254655194555041
high,2,3,11,"false",4,6,0.028745344805444974
high,2,3,11,"true",4,6,0.01125465519455503
high,2,3,11,"false",4,7,0.028745344805444998
high,2,3,11,"true",4,7,0.011254655194555041
high,2,3,11,"false",5,3,0.028745344805444974
high,2,3,11,"true",5,3,0.01125465519455503
high,2,3,11,"false",5,4,0.028745344805444998
high,2,3,11,"true",5,4,0.011254655194555041
high,2,3,11,"false",5,5,0.028745344805444974
high,2,3,11,"true",5,5,0.01125465519455503
high,2,3,11,"false",5,6,0.028745344805444998
high,2,3,11,"true",5,6,0.011254655194555041
high,2,3,11,"false",5,7,0.028745344805444974
high,2,3,11,"true",5,7,0.01125465519455503
high,2,3,11,"false",6,3,0.028745344805444998
high,2,3,11,"true",6,3,0.011254655194555041
high,2,3,11,"false",6,4,0.028745344805444974
high,2,3,11,"true",6,4,0.01125465519455503
high,2,3,11,"false",6,5,0.028745344805444998
high,2,3,11,"true",6,5,0.011254655194555041
high,2,3,11,"false",6,6,0.028745344805444974
high,2,3,11,"true",6,6,0.01125465519455503
high,2,3,11,"false",6,7,0.028745344805444974
high,2,3,11,"true",6,7,0.01125465519455503
high,2,3,11,"false",7,3,0.028745344805444974
high,2,3,11,"true",7,3,0.01125465519455503
high,2,3,11,"false",7,4,0.028745344805444998
high,2,3,11,"true",7,4,0.011254655194555041
high,2,3,11,"false",7,5,0.028745344805444974
high,2,3,11,"true",7,5,0.01125465519455503
high,2,3,11,"false",7,6,0.028745344805444974
high,2,3,11,"true",7,6,0.01125465519455503
high,2,3,11,"false",7,7,0.02874534480544499
high,2,3,11,"true",7,7,0.011254655194555041
mid,2,3,11,"false",3,3,0.028888288635925144
mid,2,3,11,"true",3,3,0.011111711364074864
mid,2,3,11,"false",3,4,0.028888288635925127
mid,2,3,11,"true",3,4,0.011111711364074864
mid,2,3,11,"false",3,5,0.028888288635925127
mid,2,3,11,"true",3,5,0.011111711364074864
mid,2,3,11,"false",3,6,0.028888288635925154
mid,2,3,11,"true",3,6,0.011111711364074864
mid,2,3,11,"false",3,7,0.028888288635925127
mid,2,3,11,"true",3,7,0.011111711364074864
mid,2,3,11,"false",4,3,0.028888288635925127
mid,2,3,11,"true",4,3,0.011111711364074864
mid,2,3,11,"false",4,4,0.028888288635925127
mid,2,3,11,"true",4,4,0.011111711364074864
mid,2,3,11,"false",4,5,0.028888288635925154
mid,2,3,11,"true",4,5,0.011111711364074864
mid,2,3,11,"false",4,6,0.028888288635925127
mid,2,3,11,"true",4,6,0.011111711364074864
mid,2,3,11,"false",4,7,0.028888288635925154
mid,2,3,11,"true",4,7,0.011111711364074864
mid,2,3,11,"false",5,3,0.028888288635925127
mid,2,3,11,"true",5,3,0.011111711364074864
mid,2,3,11,"false",5,4,0.028888288635925154
mid,2,3,11,"true",5,4,0.011111711364074864
mid,2,3,11,"false",5,5,0.028888288635925127
mid,2,3,11,"true",5,5,0.011111711364074864
mid,2,3,11,"false",5,6,0.028888288635925154
mid,2,3,11,"true",5,6,0.011111711364074864
mid,2,3,11,"false",5,7,0.028888288635925127
mid,2,3,11,"true",5,7,0.011111711364074864
mid,2,3,11,"false",6,3,0.028888288635925154
mid,2,3,11,"true",6,3,0.011111711364074864
mid,2,3,11,"false",6,4,0.028888288635925127
mid,2,3,11,"true",6,4,0.011111711364074864
mid,2,3,11,"false",6,5,0.028888288635925154
mid,2,3,11,"true",6,5,0.011111711364074864
mid,2,3,11,"false",6,6,0.028888288635925127
mid,2,3,11,"true",6,6,0.011111711364074864
mid,2,3,11,"false",6,7,0.028888288635925127
mid,2,3,11,"true",6,7,0.011111711364074864
mid,2,3,11,"false",7,3,0.028888288635925127
mid,2,3,11,"true",7,3,0.011111711364074864
mid,2,3,11,"false",7,4,0.028888288635925154
mid,2,3,11,"true",7,4,0.011111711364074864
mid,2,3,11,"false",7,5,0.028888288635925127
mid,2,3,11,"true",7,5,0.011111711364074864
mid,2,3,11,"false",7,6,0.028888288635925127
mid,2,3,11,"true",7,6,0.011111711364074864
mid,2,3,11,"false",7,7,0.028888288635925144
mid,2,3,11,"true",7,7,0.011111711364074864
low,2,3,11,"false",3,3,0.02905667988973306
low,2,3,11,"true",3,3,0.01094332011026693
low,2,3,11,"false",3,4,0.02905667988973306
low,2,3,11,"true",3,4,0.01094332011026693
low,2,3,11,"false",3,5,0.02905667988973306
low,2,3,11,"true",3,5,0.01094332011026693
low,2,3,11,"false",3,6,0.02905667988973306
low,2,3,11,"true",3,6,0.01094332011026693
low,2,3,11,"false",3,7,0.02905667988973306
low,2,3,11,"true",3,7,0.01094332011026693
low,2,3,11,"false",4,3,0.02905667988973306
low,2,3,11,"true",4,3,0.01094332011026693
low,2,3,11,"false",4,4,0.02905667988973306
low,2,3,11,"true",4,4,0.01094332011026693
low,2,3,11,"false",4,5,0.02905667988973306
low,2,3,11,"true",4,5,0.01094332011026693
low,2,3,11,"false",4,6,0.02905667988973306
low,2,3,11,"true",4,6,0.01094332011026693
low,2,3,11,"false",4,7,0.02905667988973306
low,2,3,11,"true",4,7,0.01094332011026693
low,2,3,11,"false",5,3,0.02905667988973306
low,2,3,11,"true",5,3,0.01094332011026693
low,2,3,11,"false",5,4,0.02905667988973306
low,2,3,11,"true",5,4,0.01094332011026693
low,2,3,11,"false",5,5,0.02905667988973306
low,2,3,11,"true",5,5,0.01094332011026693
low,2,3,11,"false",5,6,0.02905667988973306
low,2,3,11,"true",5,6,0.01094332011026693
low,2,3,11,"false",5,7,0.02905667988973306
low,2,3,11,"true",5,7,0.01094332011026693
low,2,3,11,"false",6,3,0.02905667988973306
low,2,3,11,"true",6,3,0.01094332011026693
low,2,3,11,"false",6,4,0.02905667988973306
low,2,3,11,"true",6,4,0.01094332011026693
low,2,3,11,"false",6,5,0.02905667988973306
low,2,3,11,"true",6,5,0.01094332011026693
low,2,3,11,"false",6,6,0.02905667988973306
low,2,3,11,"true",6,6,0.01094332011026693
low,2,3,11,"false",6,7,0.02905667988973306
low,2,3,11,"true",6,7,0.01094332011026693
low,2,3,11,"false",7,3,0.02905667988973306
low,2,3,11,"true",7,3,0.01094332011026693
low,2,3,11,"false",7,4,0.02905667988973306
low,2,3,11,"true",7,4,0.01094332011026693
low,2,3,11,"false",7,5,0.02905667988973306
low,2,3,11,"true",7,5,0.01094332011026693
low,2,3,11,"false",7,6,0.02905667988973306
low,2,3,11,"true",7,6,0.01094332011026693
low,2,3,11,"false",7,7,0.02905667988973306
low,2,3,11,"true",7,7,0.01094332011026693
high,2,3,12,"false",3,3,0.029178283300256173
high,2,3,12,"true",3,3,0.00869459508090269
high,2,3,12,"false",3,4,0.02917828330025616
high,2,3,12,"true",3,4,0.010566863769278744
high,2,3,12,"false",3,5,0.02917828330025616
high,2,3,12,"true",3,5,0.010964220652007911
high,2,3,12,"false",3,6,0.029178283300256184
high,2,3,12,"true",3,6,0.011127732075140886
high,2,3,12,"false",3,7,0.02917828330025616
high,2,3,12,"true",3,7,0.011215818348300224
high,2,3,12,"false",4,3,0.02917828330025616
high,2,3,12,"true",4,3,0.010566863769278744
high,2,3,12,"false",4,4,0.02917828330025616
high,2,3,12,"true",4,4,0.010964220652007911
high,2,3,12,"false",4,5,0.029178283300256184
high,2,3,12,"true",4,5,0.011127732075140886
high,2,3,12,"false",4,6,0.02917828330025616
high,2,3,12,"true",4,6,0.011215818348300224
high,2,3,12,"false",4,7,0.029178283300256184
high,2,3,12,"true",4,7,0.011127732075140886
high,2,3,12,"false",5,3,0.02917828330025616
high,2,3,12,"true",5,3,0.010964220652007911
high,2,3,12,"false",5,4,0.029178283300256184
high,2,3,12,"true",5,4,0.011127732075140886
high,2,3,12,"false",5,5,0.02917828330025616
high,2,3,12,"true",5,5,0.011215818348300224
high,2,3,12,"false",5,6,0.029178283300256184
high,2,3,12,"true",5,6,0.011127732075140886
high,2,3,12,"false",5,7,0.02917828330025616
high,2,3,12,"true",5,7,0.010964220652007911
high,2,3,12,"false",6,3,0.029178283300256184
high,2,3,12,"true",6,3,0.011127732075140886
high,2,3,12,"false",6,4,0.02917828330025616
high,2,3,12,"true",6,4,0.011215818348300224
high,2,3,12,"false",6,5,0.029178283300256184
high,2,3,12,"true",6,5,0.011127732075140886
high,2,3,12,"false",6,6,0.02917828330025616
high,2,3,12,"true",6,6,0.010964220652007911
high,2,3,12,"false",6,7,0.02917828330025616
high,2,3,12,"true",6,7,0.010566863769278744
high,2,3,12,"false",7,3,0.02917828330025616
high,2,3,12,"true",7,3,0.011215818348300224
high,2,3,12,"false",7,4,0.029178283300256184
high,2,3,12,"true",7,4,0.011127732075140886
high,2,3,12,"false",7,5,0.02917828330025616
high,2,3,12,"true",7,5,0.010964220652007911
high,2,3,12,"false",7,6,0.02917828330025616
high,2,3,12,"true",7,6,0.010566863769278744
high,2,3,12,"false",7,7,0.029178283300256173
high,2,3,12,"true",7,7,0.00869459508090269
mid,2,3,12,"false",3,3,0.029158783310572173
mid,2,3,12,"true",3,3,0.009300810345884036
mid,2,3,12,"false",3,4,0.029158783310572155
mid,2,3,12,"true",3,4,0.010631288531263256
mid,2,3,12,"false",3,5,0.029158783310572155
mid,2,3,12,"true",3,5,0.010938246777260806
mid,2,3,12,"false",3,6,0.029158783310572183
mid,2,3,12,"true",3,6,0.011070039208175545
mid,2,3,12,"false",3,7,0.029158783310572155
mid,2,3,12,"true",3,7,0.01114276961798121
mid,2,3,12,"false",4,3,0.029158783310572155
mid,2,3,12,"true",4,3,0.010631288531263256
mid,2,3,12,"false",4,4,0.029158783310572155
mid,2,3,12,"true",4,4,0.010938246777260806
mid,2,3,12,"false",4,5,0.029158783310572183
mid,2,3,12,"true",4,5,0.011070039208175545
mid,2,3,12,"false",4,6,0.029158783310572155
mid,2,3,12,"true",4,6,0.01114276961798121
mid,2,3,12,"false",4,7,0.029158783310572183
mid,2,3,12,"true",4,7,0.011070039208175545
mid,2,3,12,"false",5,3,0.029158783310572155
mid,2,3,12,"true",5,3,0.010938246777260806
mid,2,3,12,"false",5,4,0.029158783310572183
mid,2,3,12,"true",5,4,0.011070039208175545
mid,2,3,12,"false",5,5,0.029158783310572155
mid,2,3,12,"true",5,5,0.01114276961798121
mid,2,3,12,"false",5,6,0.029158783310572183
mid,2,3,12,"true",5,6,0.011070039208175545
mid,2,3,12,"false",5,7,0.029158783310572155
mid,2,3,12,"true",5,7,0.010938246777260806
mid,2,3,12,"false",6,3,0.029158783310572183
mid,2,3,12,"true",6,3,0.011070039208175545
mid,2,3,12,"false",6,4,0.029158783310572155
mid,2,3,12,"true",6,4,0.01114276961798121
mid,2,3,12,"false",6,5,0.029158783310572183
mid,2,3,12,"true",6,5,0.011070039208175545
mid,2,3,12,"false",6,6,0.029158783310572155
mid,2,3,12,"true",6,6,0.010938246777260806
mid,2,3,12,"false",6,7,0.029158783310572155
mid,2,3,12,"true",6,7,0.010631288531263256
mid,2,3,12,"false",7,3,0.029158783310572155
mid,2,3,12,"true",7,3,0.01114276961798121
mid,2,3,12,"false",7,4,0.029158783310572183
mid,2,3,12,"true",7,4,0.011070039208175545
mid,2,3,12,"false",7,5,0.029158783310572155
mid,2,3,12,"true",7,5,0.010938246777260806
mid,2,3,12,"false",7,6,0.029158783310572155
mid,2,3,12,"true",7,6,0.010631288531263256
mid,2,3,12,"false",7,7,0.029158783310572173
mid,2,3,12,"true",7,7,0.009300810345884036
low,2,3,12,"false",3,3,0.0291745333524143
low,2,3,12,"true",3,3,0.009689759061232685
low,2,3,12,"false",3,4,0.0291745333524143
low,2,3,12,"true",3,4,0.010652127740183925
low,2,3,12,"false",3,5,0.0291745333524143
low,2,3,12,"true",3,5,0.010892474036438745
low,2,3,12,"false",3,6,0.0291745333524143
low,2,3,12,"true",3,6,0.010999436792299429
low,2,3,12,"false",3,7,0.0291745333524143
low,2,3,12,"true",3,7,0.011059659709882737
low,2,3,12,"false",4,3,0.0291745333524143
low,2,3,12,"true",4,3,0.010652127740183925
low,2,3,12,"false",4,4,0.0291745333524143
low,2,3,12,"true",4,4,0.010892474036438745
low,2,3,12,"false",4,5,0.0291745333524143
low,2,3,12,"true",4,5,0.010999436792299429
low,2,3,12,"false",4,6,0.0291745333524143
low,2,3,12,"true",4,6,0.011059659709882737
low,2,3,12,"false",4,7,0.0291745333524143
low,2,3,12,"true",4,7,0.010999436792299429
low,2,3,12,"false",5,3,0.0291745333524143
low,2,3,12,"true",5,3,0.010892474036438745
low,2,3,12,"false",5,4,0.0291745333524143
low,2,3,12,"true",5,4,0.010999436792299429
low,2,3,12,"false",5,5,0.0291745333524143
low,2,3,12,"true",5,5,0.011059659709882737
low,2,3,12,"false",5,6,0.0291745333524143
low,2,3,12,"true",5,6,0.010999436792299429
low,2,3,12,"false",5,7,0.0291745333524143
low,2,3,12,"true",5,7,0.010892474036438745
low,2,3,12,"false",6,3,0.0291745333524143
low,2,3,12,"true",6,3,0.010999436792299429
low,2,3,12,"false",6,4,0.0291745333524143
low,2,3,12,"true",6,4,0.011059659709882737
low,2,3,12,"false",6,5,0.0291745333524143
low,2,3,12,"true",6,5,0.010999436792299429
low,2,3,12,"false",6,6,0.0291745333524143
low,2,3,12,"true",6,6,0.010892474036438745
low,2,3,12,"false",6,7,0.0291745333524143
low,2,3,12,"true",6,7,0.010652127740183925
low,2,3,12,"false",7,3,0.0291745333524143
low,2,3,12,"true",7,3,0.011059659709882737
low,2,3,12,"false",7,4,0.0291745333524143
low,2,3,12,"true",7,4,0.010999436792299429
low,2,3,12,"false",7,5,0.0291745333524143
low,2,3,12,"true",7,5,0.010892474036438745
low,2,3,12,"false",7,6,0.0291745333524143
low,2,3,12,"true",7,6,0.010652127740183925
low,2,3,12,"false",7,7,0.0291745333524143
low,2,3,12,"true",7,7,0.009689759061232685
high,2,3,13,"false",3,3,0.029123954931619494
high,2,3,13,"true",3,3,0.008839990199376363
high,2,3,13,"false",3,4,0.029123954931619477
high,2,3,13,"true",3,4,0.010636497363909666
high,2,3,13,"false",3,5,0.029123954931619477
high,2,3,13,"true",3,5,0.011013178622545914
high,2,3,13,"false",3,6,0.029123954931619504
high,2,3,13,"true",3,6,0.0111677206929295
high,2,3,13,"false",3,7,0.029123954931619477
high,2,3,13,"true",3,7,0.011250863915282044
high,2,3,13,"false",4,3,0.029123954931619477
high,2,3,13,"true",4,3,0.010636497363909666
high,2,3,13,"false",4,4,0.029123954931619477
high,2,3,13,"true",4,4,0.011013178622545914
high,2,3,13,"false",4,5,0.029123954931619504
high,2,3,13,"true",4,5,0.0111677206929295
high,2,3,13,"false",4,6,0.029123954931619477
high,2,3,13,"true",4,6,0.011250863915282044
high,2,3,13,"false",4,7,0.029123954931619504
high,2,3,13,"true",4,7,0.0111677206929295
high,2,3,13,"false",5,3,0.029123954931619477
high,2,3,13,"true",5,3,0.011013178622545914
high,2,3,13,"false",5,4,0.029123954931619504
high,2,3,13,"true",5,4,0.0111677206929295
high,2,3,13,"false",5,5,0.029123954931619477
high,2,3,13,"true",5,5,0.011250863915282044
high,2,3,13,"false",5,6,0.029123954931619504
high,2,3,13,"true",5,6,0.0111677206929295
high,2,3,13,"false",5,7,0.029123954931619477
high,2,3,13,"true",5,7,0.011013178622545914
high,2,3,13,"false",6,3,0.029123954931619504
high,2,3,13,"true",6,3,0.0111677206929295
high,2,3,13,"false",6,4,0.029123954931619477
high,2,3,13,"true",6,4,0.011250863915282044
high,2,3,13,"false",6,5,0.029123954931619504
high,2,3,13,"true",6,5,0.0111677206929295
high,2,3,13,"false",6,6,0.029123954931619477
high,2,3,13,"true",6,6,0.011013178622545914
high,2,3,13,"false",6,7,0.029123954931619477
high,2,3,13,"true",6,7,0.010636497363909666
high,2,3,13,"false",7,3,0.029123954931619477
high,2,3,13,"true",7,3,0.011250863915282044
high,2,3,13,"false",7,4,0.029123954931619504
high,2,3,13,"true",7,4,0.0111677206929295
