low,2,3,10,"true",3,3,0.019783544934327046
low,2,3,10,"false",3,4,0.02021645506567295
low,2,3,10,"true",3,4,0.019783544934327046
low,2,3,10,"false",3,5,0.02021645506567295
low,2,3,10,"true",3,5,0.019783544934327046
low,2,3,10,"false",3,6,0.02021645506567295
low,2,3,10,"true",3,6,0.019783544934327046
low,2,3,10,"false",3,7,0.020216455065672913
low,2,3,10,"true",3,7,0.01978354493432703
low,2,3,10,"false",4,3,0.02021645506567295
low,2,3,10,"true",4,3,0.019783544934327046
low,2,3,10,"false",4,4,0.02021645506567295
low,2,3,10,"true",4,4,0.019783544934327046
low,2,3,10,"false",4,5,0.02021645506567295
low,2,3,10,"true",4,5,0.019783544934327046
low,2,3,10,"false",4,6,0.020216455065672913
low,2,3,10,"true",4,6,0.01978354493432703
low,2,3,10,"false",4,7,0.02021645506567295
low,2,3,10,"true",4,7,0.019783544934327046
low,2,3,10,"false",5,3,0.02021645506567295
low,2,3,10,"true",5,3,0.019783544934327046
low,2,3,10,"false",5,4,0.02021645506567295
low,2,3,10,"true",5,4,0.019783544934327046
low,2,3,10,"false",5,5,0.020216455065672913
low,2,3,10,"true",5,5,0.01978354493432703
low,2,3,10,"false",5,6,0.02021645506567295
low,2,3,10,"true",5,6,0.019783544934327046
low,2,3,10,"false",5,7,0.02021645506567295
low,2,3,10,"true",5,7,0.019783544934327046
low,2,3,10,"false",6,3,0.02021645506567295
low,2,3,10,"true",6,3,0.019783544934327046
low,2,3,10,"false",6,4,0.020216455065672913
low,2,3,10,"true",6,4,0.01978354493432703
low,2,3,10,"false",6,5,0.02021645506567295
low,2,3,10,"true",6,5,0.019783544934327046
low,2,3,10,"false",6,6,0.02021645506567295
low,2,3,10,"true",6,6,0.019783544934327046
low,2,3,10,"false",6,7,0.02021645506567295
low,2,3,10,"true",6,7,0.019783544934327046
low,2,3,10,"false",7,3,0.020216455065672913
low,2,3,10,"true",7,3,0.01978354493432703
low,2,3,10,"false",7,4,0.02021645506567295
low,2,3,10,"true",7,4,0.019783544934327046
low,2,3,10,"false",7,5,0.02021645506567295
low,2,3,10,"true",7,5,0.019783544934327046
low,2,3,10,"false",7,6,0.02021645506567295
low,2,3,10,"true",7,6,0.019783544934327046
low,2,3,10,"false",7,7,0.02021645506567295
low,2,3,10,"true",7,7,0.019783544934327046
high,2,3,11,"false",3,3,0.014717085725598893
high,2,3,11,"true",3,3,0.025282914274401103
high,2,3,11,"false",3,4,0.014717085725598881
high,2,3,11,"true",3,4,0.025282914274401103
high,2,3,11,"false",3,5,0.014717085725598881
high,2,3,11,"true",3,5,0.025282914274401103
high,2,3,11,"false",3,6,0.014717085725598893
high,2,3,11,"true",3,6,0.025282914274401103
high,2,3,11,"false",3,7,0.014717085725598881
high,2,3,11,"true",3,7,0.025282914274401103
high,2,3,11,"false",4,3,0.014717085725598881
high,2,3,11,"true",4,3,0.025282914274401103
high,2,3,11,"false",4,4,0.014717085725598881
high,2,3,11,"true",4,4,0.025282914274401103
high,2,3,11,"false",4,5,0.014717085725598893
high,2,3,11,"true",4,5,0.025282914274401103
high,2,3,11,"false",4,6,0.014717085725598881
high,2,3,11,"true",4,6,0.025282914274401103
high,2,3,11,"false",4,7,0.014717085725598893
high,2,3,11,"true",4,7,0.025282914274401103
high,2,3,11,"false",5,3,0.014717085725598881
high,2,3,11,"true",5,3,0.025282914274401103
high,2,3,11,"false",5,4,0.014717085725598893
high,2,3,11,"true",5,4,0.025282914274401103
high,2,3,11,"false",5,5,0.014717085725598881
high,2,3,11,"true",5,5,0.025282914274401103
high,2,3,11,"false",5,6,0.014717085725598893
high,2,3,11,"true",5,6,0.025282914274401103
high,2,3,11,"false",5,7,0.014717085725598881
high,2,3,11,"true",5,7,0.025282914274401103
high,2,3,11,"false",6,3,0.014717085725598893
high,2,3,11,"true",6,3,0.025282914274401103
high,2,3,11,"false",6,4,0.014717085725598881
high,2,3,11,"true",6,4,0.025282914274401103
high,2,3,11,"false",6,5,0.014717085725598893
high,2,3,11,"true",6,5,0.025282914274401103
high,2,3,11,"false",6,6,0.014717085725598881
high,2,3,11,"true",6,6,0.025282914274401103
high,2,3,11,"false",6,7,0.014717085725598881
high,2,3,11,"true",6,7,0.025282914274401103
high,2,3,11,"false",7,3,0.014717085725598881
high,2,3,11,"true",7,3,0.025282914274401103
high,2,3,11,"false",7,4,0.014717085725598893
high,2,3,11,"true",7,4,0.025282914274401103
high,2,3,11,"false",7,5,0.014717085725598881
high,2,3,11,"true",7,5,0.025282914274401103
high,2,3,11,"false",7,6,0.014717085725598881
high,2,3,11,"true",7,6,0.025282914274401103
high,2,3,11,"false",7,7,0.014717085725598893
high,2,3,11,"true",7,7,0.025282914274401103
mid,2,3,11,"false",3,3,0.01633377112054727
mid,2,3,11,"true",3,3,0.023666228879452758
mid,2,3,11,"false",3,4,0.016333771120547243
mid,2,3,11,"true",3,4,0.023666228879452758
mid,2,3,11,"false",3,5,0.016333771120547243
mid,2,3,11,"true",3,5,0.023666228879452737
mid,2,3,11,"false",3,6,0.01633377112054727
mid,2,3,11,"true",3,6,0.023666228879452758
mid,2,3,11,"false",3,7,0.016333771120547243
mid,2,3,11,"true",3,7,0.023666228879452737
mid,2,3,11,"false",4,3,0.016333771120547243
mid,2,3,11,"true",4,3,0.023666228879452758
mid,2,3,11,"false",4,4,0.016333771120547243
mid,2,3,11,"true",4,4,0.023666228879452737
mid,2,3,11,"false",4,5,0.01633377112054727
mid,2,3,11,"true",4,5,0.023666228879452758
mid,2,3,11,"false",4,6,0.016333771120547243
mid,2,3,11,"true",4,6,0.023666228879452737
mid,2,3,11,"false",4,7,0.01633377112054727
mid,2,3,11,"true",4,7,0.023666228879452758
mid,2,3,11,"false",5,3,0.016333771120547243
mid,2,3,11,"true",5,3,0.023666228879452737
mid,2,3,11,"false",5,4,0.01633377112054727
mid,2,3,11,"true",5,4,0.023666228879452758
mid,2,3,11,"false",5,5,0.016333771120547243
mid,2,3,11,"true",5,5,0.023666228879452737
mid,2,3,11,"false",5,6,0.01633377112054727
mid,2,3,11,"true",5,6,0.023666228879452758
mid,2,3,11,"false",5,7,0.016333771120547243
mid,2,3,11,"true",5,7,0.023666228879452737
mid,2,3,11,"false",6,3,0.01633377112054727
mid,2,3,11,"true",6,3,0.023666228879452758
mid,2,3,11,"false",6,4,0.016333771120547243
mid,2,3,11,"true",6,4,0.023666228879452737
mid,2,3,11,"false",6,5,0.01633377112054727
mid,2,3,11,"true",6,5,0.023666228879452758
mid,2,3,11,"false",6,6,0.016333771120547243
mid,2,3,11,"true",6,6,0.023666228879452737
mid,2,3,11,"false",6,7,0.016333771120547243
mid,2,3,11,"true",6,7,0.023666228879452758
mid,2,3,11,"false",7,3,0.016333771120547243
mid,2,3,11,"true",7,3,0.023666228879452737
mid,2,3,11,"false",7,4,0.01633377112054727
mid,2,3,11,"true",7,4,0.023666228879452758
mid,2,3,11,"false",7,5,0.016333771120547243
mid,2,3,11,"true",7,5,0.023666228879452737
mid,2,3,11,"false",7,6,0.016333771120547243
mid,2,3,11,"true",7,6,0.023666228879452758
mid,2,3,11,"false",7,7,0.01633377112054727
mid,2,3,11,"true",7,7,0.023666228879452758
low,2,3,11,"false",3,3,0.018035378325814012
low,2,3,11,"true",3,3,0.021964621674186027
low,2,3,11,"false",3,4,0.018035378325814012
low,2,3,11,"true",3,4,0.02196462167418601
low,2,3,11,"false",3,5,0.018035378325814012
low,2,3,11,"true",3,5,0.021964621674186027
low,2,3,11,"false",3,6,0.018035378325814012
low,2,3,11,"true",3,6,0.021964621674186027
low,2,3,11,"false",3,7,0.018035378325813978
low,2,3,11,"true",3,7,0.021964621674186027
low,2,3,11,"false",4,3,0.018035378325814012
low,2,3,11,"true",4,3,0.02196462167418601
low,2,3,11,"false",4,4,0.018035378325814012
low,2,3,11,"true",4,4,0.021964621674186027
low,2,3,11,"false",4,5,0.018035378325814012
low,2,3,11,"true",4,5,0.021964621674186027
low,2,3,11,"false",4,6,0.018035378325813978
low,2,3,11,"true",4,6,0.021964621674186027
low,2,3,11,"false",4,7,0.018035378325814012
low,2,3,11,"true",4,7,0.021964621674186027
low,2,3,11,"false",5,3,0.018035378325814012
low,2,3,11,"true",5,3,0.021964621674186027
low,2,3,11,"false",5,4,0.018035378325814012
low,2,3,11,"true",5,4,0.021964621674186027
low,2,3,11,"false",5,5,0.018035378325813978
low,2,3,11,"true",5,5,0.021964621674186027
low,2,3,11,"false",5,6,0.018035378325814012
low,2,3,11,"true",5,6,0.021964621674186027
low,2,3,11,"false",5,7,0.018035378325814012
low,2,3,11,"true",5,7,0.021964621674186027
low,2,3,11,"false",6,3,0.018035378325814012
low,2,3,11,"true",6,3,0.021964621674186027
low,2,3,11,"false",6,4,0.018035378325813978
low,2,3,11,"true",6,4,0.021964621674186027
low,2,3,11,"false",6,5,0.018035378325814012
low,2,3,11,"true",6,5,0.021964621674186027
low,2,3,11,"false",6,6,0.018035378325814012
low,2,3,11,"true",6,6,0.021964621674186027
low,2,3,11,"false",6,7,0.018035378325814012
low,2,3,11,"true",6,7,0.02196462167418601
low,2,3,11,"false",7,3,0.018035378325813978
low,2,3,11,"true",7,3,0.021964621674186027
low,2,3,11,"false",7,4,0.018035378325814012
low,2,3,11,"true",7,4,0.021964621674186027
low,2,3,11,"false",7,5,0.018035378325814012
low,2,3,11,"true",7,5,0.021964621674186027
low,2,3,11,"false",7,6,0.018035378325814012
low,2,3,11,"true",7,6,0.02196462167418601
low,2,3,11,"false",7,7,0.018035378325814012
low,2,3,11,"true",7,7,0.021964621674186027
high,2,3,12,"false",3,3,0.018284322514254325
high,2,3,12,"true",3,3,0.007380212407581717
high,2,3,12,"false",3,4,0.018284322514254308
high,2,3,12,"true",3,4,0.017057562543514815
high,2,3,12,"false",3,5,0.018284322514254308
high,2,3,12,"true",3,5,0.021887876829114316
high,2,3,12,"false",3,6,0.018284322514254325
high,2,3,12,"true",3,6,0.02461119176260817
high,2,3,12,"false",3,7,0.018284322514254308
high,2,3,12,"true",3,7,0.0263368934157737
high,2,3,12,"false",4,3,0.018284322514254308
high,2,3,12,"true",4,3,0.017057562543514815
high,2,3,12,"false",4,4,0.018284322514254308
high,2,3,12,"true",4,4,0.021887876829114316
high,2,3,12,"false",4,5,0.018284322514254325
high,2,3,12,"true",4,5,0.02461119176260817
high,2,3,12,"false",4,6,0.018284322514254308
high,2,3,12,"true",4,6,0.0263368934157737
high,2,3,12,"false",4,7,0.018284322514254325
high,2,3,12,"true",4,7,0.02461119176260817
high,2,3,12,"false",5,3,0.018284322514254308
high,2,3,12,"true",5,3,0.021887876829114316
high,2,3,12,"false",5,4,0.018284322514254325
high,2,3,12,"true",5,4,0.02461119176260817
high,2,3,12,"false",5,5,0.018284322514254308
high,2,3,12,"true",5,5,0.0263368934157737
high,2,3,12,"false",5,6,0.018284322514254325
high,2,3,12,"true",5,6,0.02461119176260817
high,2,3,12,"false",5,7,0.018284322514254308
high,2,3,12,"true",5,7,0.021887876829114316
high,2,3,12,"false",6,3,0.018284322514254325
high,2,3,12,"true",6,3,0.02461119176260817
high,2,3,12,"false",6,4,0.018284322514254308
high,2,3,12,"true",6,4,0.0263368934157737
high,2,3,12,"false",6,5,0.018284322514254325
high,2,3,12,"true",6,5,0.02461119176260817
high,2,3,12,"false",6,6,0.018284322514254308
high,2,3,12,"true",6,6,0.021887876829114316
high,2,3,12,"false",6,7,0.018284322514254308
high,2,3,12,"true",6,7,0.017057562543514815
high,2,3,12,"false",7,3,0.018284322514254308
high,2,3,12,"true",7,3,0.0263368934157737
high,2,3,12,"false",7,4,0.018284322514254325
high,2,3,12,"true",7,4,0.02461119176260817
high,2,3,12,"false",7,5,0.018284322514254308
high,2,3,12,"true",7,5,0.021887876829114316
high,2,3,12,"false",7,6,0.018284322514254308
high,2,3,12,"true",7,6,0.017057562543514815
high,2,3,12,"false",7,7,0.018284322514254325
high,2,3,12,"true",7,7,0.007380212407581717
mid,2,3,12,"false",3,3,0.018441422277066445
mid,2,3,12,"true",3,3,0.00943067556218802
mid,2,3,12,"false",3,4,0.018441422277066414
mid,2,3,12,"true",3,4,0.01793863090317874
mid,2,3,12,"false",3,5,0.018441422277066414
mid,2,3,12,"true",3,5,0.02179613616820842
mid,2,3,12,"false",3,6,0.018441422277066445
mid,2,3,12,"true",3,6,0.023916780634168983
mid,2,3,12,"false",3,7,0.018441422277066414
mid,2,3,12,"true",3,7,0.025247501250729307
mid,2,3,12,"false",4,3,0.018441422277066414
mid,2,3,12,"true",4,3,0.01793863090317874
mid,2,3,12,"false",4,4,0.018441422277066414
mid,2,3,12,"true",4,4,0.02179613616820842
mid,2,3,12,"false",4,5,0.018441422277066445
mid,2,3,12,"true",4,5,0.023916780634168983
mid,2,3,12,"false",4,6,0.018441422277066414
mid,2,3,12,"true",4,6,0.025247501250729307
mid,2,3,12,"false",4,7,0.018441422277066445
mid,2,3,12,"true",4,7,0.023916780634168983
mid,2,3,12,"false",5,3,0.018441422277066414
mid,2,3,12,"true",5,3,0.02179613616820842
mid,2,3,12,"false",5,4,0.018441422277066445
mid,2,3,12,"true",5,4,0.023916780634168983
mid,2,3,12,"false",5,5,0.018441422277066414
mid,2,3,12,"true",5,5,0.025247501250729307
mid,2,3,12,"false",5,6,0.018441422277066445
mid,2,3,12,"true",5,6,0.023916780634168983
mid,2,3,12,"false",5,7,0.018441422277066414
mid,2,3,12,"true",5,7,0.02179613616820842
mid,2,3,12,"false",6,3,0.018441422277066445
mid,2,3,12,"true",6,3,0.023916780634168983
mid,2,3,12,"false",6,4,0.018441422277066414
mid,2,3,12,"true",6,4,0.025247501250729307
mid,2,3,12,"false",6,5,0.018441422277066445
mid,2,3,12,"true",6,5,0.023916780634168983
mid,2,3,12,"false",6,6,0.018441422277066414
mid,2,3,12,"true",6,6,0.02179613616820842
mid,2,3,12,"false",6,7,0.018441422277066414
mid,2,3,12,"true",6,7,0.01793863090317874
mid,2,3,12,"false",7,3,0.018441422277066414
mid,2,3,12,"true",7,3,0.025247501250729307
mid,2,3,12,"false",7,4,0.018441422277066445
mid,2,3,12,"true",7,4,0.023916780634168983
mid,2,3,12,"false",7,5,0.018441422277066414
mid,2,3,12,"true",7,5,0.02179613616820842
mid,2,3,12,"false",7,6,0.018441422277066414
mid,2,3,12,"true",7,6,0.01793863090317874
mid,2,3,12,"false",7,7,0.018441422277066445
mid,2,3,12,"true",7,7,0.00943067556218802
low,2,3,12,"false",3,3,0.018793487564542032
low,2,3,12,"true",3,3,0.011308822451477091
low,2,3,12,"false",3,4,0.018793487564542032
low,2,3,12,"true",3,4,0.018445968241319288
low,2,3,12,"false",3,5,0.018793487564542032
low,2,3,12,"true",3,5,0.021454124386208723
low,2,3,12,"false",3,6,0.018793487564542032
low,2,3,12,"true",3,6,0.023076011940505396
low,2,3,12,"false",3,7,0.018793487564541998
low,2,3,12,"true",3,7,0.024085690235384507
low,2,3,12,"false",4,3,0.018793487564542032
low,2,3,12,"true",4,3,0.018445968241319288
low,2,3,12,"false",4,4,0.018793487564542032
low,2,3,12,"true",4,4,0.021454124386208723
low,2,3,12,"false",4,5,0.018793487564542032
low,2,3,12,"true",4,5,0.023076011940505396
low,2,3,12,"false",4,6,0.018793487564541998
low,2,3,12,"true",4,6,0.024085690235384507
low,2,3,12,"false",4,7,0.018793487564542032
low,2,3,12,"true",4,7,0.023076011940505396
low,2,3,12,"false",5,3,0.018793487564542032
low,2,3,12,"true",5,3,0.021454124386208723
low,2,3,12,"false",5,4,0.018793487564542032
low,2,3,12,"true",5,4,0.023076011940505396
low,2,3,12,"false",5,5,0.018793487564541998
low,2,3,12,"true",5,5,0.024085690235384507
low,2,3,12,"false",5,6,0.018793487564542032
low,2,3,12,"true",5,6,0.023076011940505396
low,2,3,12,"false",5,7,0.018793487564542032
low,2,3,12,"true",5,7,0.021454124386208723
low,2,3,12,"false",6,3,0.018793487564542032
low,2,3,12,"true",6,3,0.023076011940505396
low,2,3,12,"false",6,4,0.018793487564541998
low,2,3,12,"true",6,4,0.024085690235384507
low,2,3,12,"false",6,5,0.018793487564542032
low,2,3,12,"true",6,5,0.023076011940505396
low,2,3,12,"false",6,6,0.018793487564542032
low,2,3,12,"true",6,6,0.021454124386208723
low,2,3,12,"false",6,7,0.018793487564542032
low,2,3,12,"true",6,7,0.018445968241319288
low,2,3,12,"false",7,3,0.018793487564541998
low,2,3,12,"true",7,3,0.024085690235384507
low,2,3,12,"false",7,4,0.018793487564542032
low,2,3,12,"true",7,4,0.023076011940505396
low,2,3,12,"false",7,5,0.018793487564542032
low,2,3,12,"true",7,5,0.021454124386208723
low,2,3,12,"false",7,6,0.018793487564542032
low,2,3,12,"true",7,6,0.018445968241319288
low,2,3,12,"false",7,7,0.018793487564542032
low,2,3,12,"true",7,7,0.011308822451477091
high,2,3,13,"false",3,3,0.017811374862650296
high,2,3,13,"true",3,3,0.007636248261391768
high,2,3,13,"false",3,4,0.01781137486265028
high,2,3,13,"true",3,4,0.017511693170520006
high,2,3,13,"false",3,5,0.01781137486265028
high,2,3,13,"true",3,5,0.022383481751141538
high,2,3,13,"false",3,6,0.017811374862650296
high,2,3,13,"true",3,6,0.025113562020342848
high,2,3,13,"false",3,7,0.01781137486265028
high,2,3,13,"true",3,7,0.026837394511857578
high,2,3,13,"false",4,3,0.01781137486265028
high,2,3,13,"true",4,3,0.017511693170520006
high,2,3,13,"false",4,4,0.01781137486265028
high,2,3,13,"true",4,4,0.022383481751141538
high,2,3,13,"false",4,5,0.017811374862650296
high,2,3,13,"true",4,5,0.025113562020342848
high,2,3,13,"false",4,6,0.01781137486265028
high,2,3,13,"true",4,6,0.026837394511857578
high,2,3,13,"false",4,7,0.017811374862650296
high,2,3,13,"true",4,7,0.025113562020342848
high,2,3,13,"false",5,3,0.01781137486265028
high,2,3,13,"true",5,3,0.022383481751141538
high,2,3,13,"false",5,4,0.017811374862650296
high,2,3,13,"true",5,4,0.025113562020342848
high,2,3,13,"false",5,5,0.01781137486265028
high,2,3,13,"true",5,5,0.026837394511857578
high,2,3,13,"false",5,6,0.017811374862650296
high,2,3,13,"true",5,6,0.025113562020342848
high,2,3,13,"false",5,7,0.01781137486265028
high,2,3,13,"true",5,7,0.022383481751141538
high,2,3,13,"false",6,3,0.017811374862650296
high,2,3,13,"true",6,3,0.025113562020342848
high,2,3,13,"false",6,4,0.01781137486265028
high,2,3,13,"true",6,4,0.026837394511857578
high,2,3,13,"false",6,5,0.017811374862650296
high,2,3,13,"true",6,5,0.025113562020342848
high,2,3,13,"false",6,6,0.01781137486265028
high,2,3,13,"true",6,6,0.022383481751141538
high,2,3,13,"false",6,7,0.01781137486265028
high,2,3,13,"true",6,7,0.017511693170520006
high,2,3,13,"false",7,3,0.01781137486265028
high,2,3,13,"true",7,3,0.026837394511857578
high,2,3,13,"false",7,4,0.017811374862650296
high,2,3,13,"true",7,4,0.025113562020342848
high,2,3,13,"false",7,5,0.01781137486265028
high,2,3,13,"true",7,5,0.022383481751141538
high,2,3,13,"false",7,6,0.01781137486265028
high,2,3,13,"true",7,6,0.017511693170520006
high,2,3,13,"false",7,7,0.017811374862650296
high,2,3,13,"true",7,7,0.007636248261391768
mid,2,3,13,"false",3,3,0.017284399909775955
mid,2,3,13,"true",3,3,0.010200484892481482
mid,2,3,13,"false",3,4,0.017284399909775924
mid,2,3,13,"true",3,4,0.01907065528433161
mid,2,3,13,"false",3,5,0.017284399909775924
mid,2,3,13,"true",3,5,0.022993061454736844
mid,2,3,13,"false",3,6,0.017284399909775955
mid,2,3,13,"true",3,6,0.02512374651270199
mid,2,3,13,"false",3,7,0.017284399909775924
mid,2,3,13,"true",3,7,0.026451614100655062
mid,2,3,13,"false",4,3,0.017284399909775924
mid,2,3,13,"true",4,3,0.01907065528433161
mid,2,3,13,"false",4,4,0.017284399909775924
mid,2,3,13,"true",4,4,0.022993061454736844
mid,2,3,13,"false",4,5,0.017284399909775955
mid,2,3,13,"true",4,5,0.02512374651270199
mid,2,3,13,"false",4,6,0.017284399909775924
mid,2,3,13,"true",4,6,0.026451614100655062
mid,2,3,13,"false",4,7,0.017284399909775955
mid,2,3,13,"true",4,7,0.02512374651270199
mid,2,3,13,"false",5,3,0.017284399909775924
mid,2,3,13,"true",5,3,0.022993061454736844
mid,2,3,13,"false",5,4,0.017284399909775955
mid,2,3,13,"true",5,4,0.02512374651270199
mid,2,3,13,"false",5,5,0.017284399909775924
mid,2,3,13,"true",5,5,0.026451614100655062
mid,2,3,13,"false",5,6,0.017284399909775955
mid,2,3,13,"true",5,6,0.02512374651270199
mid,2,3,13,"false",5,7,0.017284399909775924
mid,2,3,13,"true",5,7,0.022993061454736844
mid,2,3,13,"false",6,3,0.017284399909775955
mid,2,3,13,"true",6,3,0.02512374651270199
mid,2,3,13,"false",6,4,0.017284399909775924
mid,2,3,13,"true",6,4,0.026451614100655062
mid,2,3,13,"false",6,5,0.017284399909775955
mid,2,3,13,"true",6,5,0.02512374651270199
mid,2,3,13,"false",6,6,0.017284399909775924
mid,2,3,13,"true",6,6,0.022993061454736844
mid,2,3,13,"false",6,7,0.017284399909775924
mid,2,3,13,"true",6,7,0.01907065528433161
mid,2,3,13,"false",7,3,0.017284399909775924
mid,2,3,13,"true",7,3,0.026451614100655062
mid,2,3,13,"false",7,4,0.017284399909775955
mid,2,3,13,"true",7,4,0.02512374651270199
mid,2,3,13,"false",7,5,0.017284399909775924
mid,2,3,13,"true",7,5,0.022993061454736844
mid,2,3,13,"false",7,6,0.017284399909775924
mid,2,3,13,"true",7,6,0.01907065528433161
mid,2,3,13,"false",7,7,0.017284399909775955
mid,2,3,13,"true",7,7,0.010200484892481482
low,2,3,13,"false",3,3,0.016964393964406015
low,2,3,13,"true",3,3,0.012701811484700431
low,2,3,13,"false",3,4,0.016964393964406015
low,2,3,13,"true",3,4,0.020247133911101348
low,2,3,13,"false",3,5,0.016964393964406015
low,2,3,13,"true",3,5,0.0233255427446483
low,2,3,13,"false",3,6,0.016964393964406015
low,2,3,13,"true",3,6,0.024961187765048475
low,2,3,13,"false",3,7,0.016964393964405983
low,2,3,13,"true",3,7,0.025971046737553304
low,2,3,13,"false",4,3,0.016964393964406015
low,2,3,13,"true",4,3,0.020247133911101348
low,2,3,13,"false",4,4,0.016964393964406015
low,2,3,13,"true",4,4,0.0233255427446483
low,2,3,13,"false",4,5,0.016964393964406015
low,2,3,13,"true",4,5,0.024961187765048475
low,2,3,13,"false",4,6,0.016964393964405983
low,2,3,13,"true",4,6,0.025971046737553304
low,2,3,13,"false",4,7,0.016964393964406015
low,2,3,13,"true",4,7,0.024961187765048475
