high,3,3,12,"false",3,6,4,0.000008588832813089051
high,3,3,12,"true",3,6,4,0.001741530829239399
high,3,3,12,"false",3,6,5,0.000008588832813089051
high,3,3,12,"true",3,6,5,0.001741530829239399
high,3,3,12,"false",3,6,6,0.000008588832813089051
high,3,3,12,"true",3,6,6,0.001741530829239399
high,3,3,12,"false",3,6,7,0.000008588832813089051
high,3,3,12,"true",3,6,7,0.001741530829239399
high,3,3,12,"false",3,7,3,0.000008588832813089051
high,3,3,12,"true",3,7,3,0.001741530829239399
high,3,3,12,"false",3,7,4,0.000008588832813089051
high,3,3,12,"true",3,7,4,0.001741530829239399
high,3,3,12,"false",3,7,5,0.000008588832813089051
high,3,3,12,"true",3,7,5,0.001741530829239399
high,3,3,12,"false",3,7,6,0.000008588832813089051
high,3,3,12,"true",3,7,6,0.001741530829239399
high,3,3,12,"false",3,7,7,0.000008588832813089051
high,3,3,12,"true",3,7,7,0.001741530829239399
high,3,3,12,"false",4,3,3,0.000008588832813089051
high,3,3,12,"true",4,3,3,0.00037280069903037087
high,3,3,12,"false",4,3,4,0.000008588832813089051
high,3,3,12,"true",4,3,4,0.00037280069903037087
high,3,3,12,"false",4,3,5,0.000008588832813089051
high,3,3,12,"true",4,3,5,0.00037280069903037087
high,3,3,12,"false",4,3,6,0.000008588832813089051
high,3,3,12,"true",4,3,6,0.001741530829239399
high,3,3,12,"false",4,3,7,0.000008588832813089051
high,3,3,12,"true",4,3,7,0.001741530829239399
high,3,3,12,"false",4,4,3,0.000008588832813089051
high,3,3,12,"true",4,4,3,0.00037280069903037087
high,3,3,12,"false",4,4,4,0.013045578355719416
high,3,3,12,"true",4,4,4,0.00021318458896199647
high,3,3,12,"false",4,4,5,0.013045578355719416
high,3,3,12,"true",4,4,5,0.0011264324513934202
high,3,3,12,"false",4,4,6,0.013045578355719416
high,3,3,12,"true",4,4,6,0.0011264324513934202
high,3,3,12,"false",4,4,7,0.013045578355719416
high,3,3,12,"true",4,4,7,0.0011264324513934202
high,3,3,12,"false",4,5,3,0.000008588832813089051
high,3,3,12,"true",4,5,3,0.00037280069903037087
high,3,3,12,"false",4,5,4,0.013045578355719416
high,3,3,12,"true",4,5,4,0.0011264324513934202
high,3,3,12,"false",4,5,5,0.013045578355719416
high,3,3,12,"true",4,5,5,0.0011264324513934202
high,3,3,12,"false",4,5,6,0.013045578355719416
high,3,3,12,"true",4,5,6,0.0011264324513934202
high,3,3,12,"false",4,5,7,0.013045578355719416
high,3,3,12,"true",4,5,7,0.0011264324513934202
high,3,3,12,"false",4,6,3,0.000008588832813089051
high,3,3,12,"true",4,6,3,0.001741530829239399
high,3,3,12,"false",4,6,4,0.013045578355719416
high,3,3,12,"true",4,6,4,0.0011264324513934202
high,3,3,12,"false",4,6,5,0.013045578355719416
high,3,3,12,"true",4,6,5,0.0011264324513934202
high,3,3,12,"false",4,6,6,0.013045578355719416
high,3,3,12,"true",4,6,6,0.0011264324513934202
high,3,3,12,"false",4,6,7,0.013045578355719416
high,3,3,12,"true",4,6,7,0.0011264324513934202
high,3,3,12,"false",4,7,3,0.000008588832813089051
high,3,3,12,"true",4,7,3,0.001741530829239399
high,3,3,12,"false",4,7,4,0.013045578355719416
high,3,3,12,"true",4,7,4,0.0011264324513934202
high,3,3,12,"false",4,7,5,0.013045578355719416
high,3,3,12,"true",4,7,5,0.0011264324513934202
high,3,3,12,"false",4,7,6,0.013045578355719416
high,3,3,12,"true",4,7,6,0.0011264324513934202
high,3,3,12,"false",4,7,7,0.013045578355719416
high,3,3,12,"true",4,7,7,0.0011264324513934202
high,3,3,12,"false",5,3,3,0.000008588832813089051
high,3,3,12,"true",5,3,3,0.00037280069903037087
high,3,3,12,"false",5,3,4,0.000008588832813089051
high,3,3,12,"true",5,3,4,0.00037280069903037087
high,3,3,12,"false",5,3,5,0.000008588832813089051
high,3,3,12,"true",5,3,5,0.001741530829239399
high,3,3,12,"false",5,3,6,0.000008588832813089051
high,3,3,12,"true",5,3,6,0.001741530829239399
high,3,3,12,"false",5,3,7,0.000008588832813089051
high,3,3,12,"true",5,3,7,0.001741530829239399
high,3,3,12,"false",5,4,3,0.000008588832813089051
high,3,3,12,"true",5,4,3,0.00037280069903037087
high,3,3,12,"false",5,4,4,0.013045578355719416
high,3,3,12,"true",5,4,4,0.0011264324513934202
high,3,3,12,"false",5,4,5,0.013045578355719416
high,3,3,12,"true",5,4,5,0.0011264324513934202
high,3,3,12,"false",5,4,6,0.013045578355719416
high,3,3,12,"true",5,4,6,0.0011264324513934202
high,3,3,12,"false",5,4,7,0.013045578355719416
high,3,3,12,"true",5,4,7,0.0011264324513934202
high,3,3,12,"false",5,5,3,0.000008588832813089051
high,3,3,12,"true",5,5,3,0.001741530829239399
high,3,3,12,"false",5,5,4,0.013045578355719416
high,3,3,12,"true",5,5,4,0.0011264324513934202
high,3,3,12,"false",5,5,5,0.013045578355719416
high,3,3,12,"true",5,5,5,0.0011264324513934202
high,3,3,12,"false",5,5,6,0.013045578355719416
high,3,3,12,"true",5,5,6,0.0011264324513934202
high,3,3,12,"false",5,5,7,0.013045578355719416
high,3,3,12,"true",5,5,7,0.0011264324513934202
high,3,3,12,"false",5,6,3,0.000008588832813089051
high,3,3,12,"true",5,6,3,0.001741530829239399
high,3,3,12,"false",5,6,4,0.013045578355719416
high,3,3,12,"true",5,6,4,0.0011264324513934202
high,3,3,12,"false",5,6,5,0.013045578355719416
high,3,3,12,"true",5,6,5,0.0011264324513934202
high,3,3,12,"false",5,6,6,0.013045578355719416
high,3,3,12,"true",5,6,6,0.0011264324513934202
high,3,3,12,"false",5,6,7,0.013045578355719416
high,3,3,12,"true",5,6,7,0.0011264324513934202
high,3,3,12,"false",5,7,3,0.000008588832813089051
high,3,3,12,"true",5,7,3,0.001741530829239399
high,3,3,12,"false",5,7,4,0.013045578355719416
high,3,3,12,"true",5,7,4,0.0011264324513934202
high,3,3,12,"false",5,7,5,0.013045578355719416
high,3,3,12,"true",5,7,5,0.0011264324513934202
high,3,3,12,"false",5,7,6,0.013045578355719416
high,3,3,12,"true",5,7,6,0.0011264324513934202
high,3,3,12,"false",5,7,7,0.013045578355719416
high,3,3,12,"true",5,7,7,0.0024417453809912363
high,3,3,12,"false",6,3,3,0.000008588832813089051
high,3,3,12,"true",6,3,3,0.00037280069903037087
high,3,3,12,"false",6,3,4,0.000008588832813089051
high,3,3,12,"true",6,3,4,0.001741530829239399
high,3,3,12,"false",6,3,5,0.000008588832813089051
high,3,3,12,"true",6,3,5,0.001741530829239399
high,3,3,12,"false",6,3,6,0.000008588832813089051
high,3,3,12,"true",6,3,6,0.001741530829239399
high,3,3,12,"false",6,3,7,0.000008588832813089051
high,3,3,12,"true",6,3,7,0.001741530829239399
high,3,3,12,"false",6,4,3,0.000008588832813089051
high,3,3,12,"true",6,4,3,0.001741530829239399
high,3,3,12,"false",6,4,4,0.013045578355719416
high,3,3,12,"true",6,4,4,0.0011264324513934202
high,3,3,12,"false",6,4,5,0.013045578355719416
high,3,3,12,"true",6,4,5,0.0011264324513934202
high,3,3,12,"false",6,4,6,0.013045578355719416
high,3,3,12,"true",6,4,6,0.0011264324513934202
high,3,3,12,"false",6,4,7,0.013045578355719416
high,3,3,12,"true",6,4,7,0.0011264324513934202
high,3,3,12,"false",6,5,3,0.000008588832813089051
high,3,3,12,"true",6,5,3,0.001741530829239399
high,3,3,12,"false",6,5,4,0.013045578355719416
high,3,3,12,"true",6,5,4,0.0011264324513934202
high,3,3,12,"false",6,5,5,0.013045578355719416
high,3,3,12,"true",6,5,5,0.0011264324513934202
high,3,3,12,"false",6,5,6,0.013045578355719416
high,3,3,12,"true",6,5,6,0.0011264324513934202
high,3,3,12,"false",6,5,7,0.013045578355719416
high,3,3,12,"true",6,5,7,0.0011264324513934202
high,3,3,12,"false",6,6,3,0.000008588832813089051
high,3,3,12,"true",6,6,3,0.001741530829239399
high,3,3,12,"false",6,6,4,0.013045578355719416
high,3,3,12,"true",6,6,4,0.0011264324513934202
high,3,3,12,"false",6,6,5,0.013045578355719416
high,3,3,12,"true",6,6,5,0.0011264324513934202
high,3,3,12,"false",6,6,6,0.013045578355719416
high,3,3,12,"true",6,6,6,0.0011264324513934202
high,3,3,12,"false",6,6,7,0.013045578355719416
high,3,3,12,"true",6,6,7,0.0024417453809912363
high,3,3,12,"false",6,7,3,0.000008588832813089051
high,3,3,12,"true",6,7,3,0.001741530829239399
high,3,3,12,"false",6,7,4,0.013045578355719416
high,3,3,12,"true",6,7,4,0.0011264324513934202
high,3,3,12,"false",6,7,5,0.013045578355719416
high,3,3,12,"true",6,7,5,0.0011264324513934202
high,3,3,12,"false",6,7,6,0.013045578355719416
high,3,3,12,"true",6,7,6,0.0024417453809912363
high,3,3,12,"false",6,7,7,0.013045578355719416
high,3,3,12,"true",6,7,7,0.0024417453809912363
high,3,3,12,"false",7,3,3,0.000008588832813089051
high,3,3,12,"true",7,3,3,0.001741530829239399
high,3,3,12,"false",7,3,4,0.000008588832813089051
high,3,3,12,"true",7,3,4,0.001741530829239399
high,3,3,12,"false",7,3,5,0.000008588832813089051
high,3,3,12,"true",7,3,5,0.001741530829239399
high,3,3,12,"false",7,3,6,0.000008588832813089051
high,3,3,12,"true",7,3,6,0.001741530829239399
high,3,3,12,"false",7,3,7,0.000008588832813089051
high,3,3,12,"true",7,3,7,0.001741530829239399
high,3,3,12,"false",7,4,3,0.000008588832813089051
high,3,3,12,"true",7,4,3,0.001741530829239399
high,3,3,12,"false",7,4,4,0.013045578355719416
high,3,3,12,"true",7,4,4,0.0011264324513934202
high,3,3,12,"false",7,4,5,0.013045578355719416
high,3,3,12,"true",7,4,5,0.0011264324513934202
high,3,3,12,"false",7,4,6,0.013045578355719416
high,3,3,12,"true",7,4,6,0.0011264324513934202
high,3,3,12,"false",7,4,7,0.013045578355719416
high,3,3,12,"true",7,4,7,0.0011264324513934202
high,3,3,12,"false",7,5,3,0.000008588832813089051
high,3,3,12,"true",7,5,3,0.001741530829239399
high,3,3,12,"false",7,5,4,0.013045578355719416
high,3,3,12,"true",7,5,4,0.0011264324513934202
high,3,3,12,"false",7,5,5,0.013045578355719416
high,3,3,12,"true",7,5,5,0.0011264324513934202
high,3,3,12,"false",7,5,6,0.013045578355719416
high,3,3,12,"true",7,5,6,0.0011264324513934202
high,3,3,12,"false",7,5,7,0.013045578355719416
high,3,3,12,"true",7,5,7,0.0024417453809912363
high,3,3,12,"false",7,6,3,0.000008588832813089051
high,3,3,12,"true",7,6,3,0.001741530829239399
high,3,3,12,"false",7,6,4,0.013045578355719416
high,3,3,12,"true",7,6,4,0.0011264324513934202
high,3,3,12,"false",7,6,5,0.013045578355719416
high,3,3,12,"true",7,6,5,0.0011264324513934202
high,3,3,12,"false",7,6,6,0.013045578355719416
high,3,3,12,"true",7,6,6,0.0024417453809912363
high,3,3,12,"false",7,6,7,0.013045578355719416
high,3,3,12,"true",7,6,7,0.0024417453809912363
high,3,3,12,"false",7,7,3,0.000008588832813089051
high,3,3,12,"true",7,7,3,0.001741530829239399
high,3,3,12,"false",7,7,4,0.013045578355719416
high,3,3,12,"true",7,7,4,0.0011264324513934202
high,3,3,12,"false",7,7,5,0.013045578355719416
high,3,3,12,"true",7,7,5,0.0024417453809912363
high,3,3,12,"false",7,7,6,0.013045578355719416
high,3,3,12,"true",7,7,6,0.0024417453809912363
high,3,3,12,"false",7,7,7,0.013045578355719416
high,3,3,12,"true",7,7,7,0.0024417453809912363
mid,3,3,12,"false",3,3,3,0.000008517666869678382
mid,3,3,12,"true",3,3,3,0.0000800547091650252
mid,3,3,12,"false",3,3,4,0.000008517666869678382
mid,3,3,12,"true",3,3,4,0.0000800547091650252
mid,3,3,12,"false",3,3,5,0.000008517666869678382
mid,3,3,12,"true",3,3,5,0.0000800547091650252
mid,3,3,12,"false",3,3,6,0.000008517666869678382
mid,3,3,12,"true",3,3,6,0.0000800547091650252
mid,3,3,12,"false",3,3,7,0.000008517666869678382
mid,3,3,12,"true",3,3,7,0.0019467441113894773
mid,3,3,12,"false",3,4,3,0.000008517666869678382
mid,3,3,12,"true",3,4,3,0.0000800547091650252
mid,3,3,12,"false",3,4,4,0.000008517666869678382
mid,3,3,12,"true",3,4,4,0.0000800547091650252
mid,3,3,12,"false",3,4,5,0.000008517666869678382
mid,3,3,12,"true",3,4,5,0.0000800547091650252
mid,3,3,12,"false",3,4,6,0.000008517666869678382
mid,3,3,12,"true",3,4,6,0.0019467441113894773
mid,3,3,12,"false",3,4,7,0.000008517666869678382
mid,3,3,12,"true",3,4,7,0.0019467441113894773
mid,3,3,12,"false",3,5,3,0.000008517666869678382
mid,3,3,12,"true",3,5,3,0.0000800547091650252
mid,3,3,12,"false",3,5,4,0.000008517666869678382
mid,3,3,12,"true",3,5,4,0.0000800547091650252
mid,3,3,12,"false",3,5,5,0.000008517666869678382
mid,3,3,12,"true",3,5,5,0.0019467441113894773
mid,3,3,12,"false",3,5,6,0.000008517666869678382
mid,3,3,12,"true",3,5,6,0.0019467441113894773
mid,3,3,12,"false",3,5,7,0.000008517666869678382
mid,3,3,12,"true",3,5,7,0.0019467441113894773
mid,3,3,12,"false",3,6,3,0.000008517666869678382
mid,3,3,12,"true",3,6,3,0.0000800547091650252
mid,3,3,12,"false",3,6,4,0.000008517666869678382
mid,3,3,12,"true",3,6,4,0.0019467441113894773
mid,3,3,12,"false",3,6,5,0.000008517666869678382
mid,3,3,12,"true",3,6,5,0.0019467441113894773
mid,3,3,12,"false",3,6,6,0.000008517666869678382
mid,3,3,12,"true",3,6,6,0.0019467441113894773
mid,3,3,12,"false",3,6,7,0.000008517666869678382
mid,3,3,12,"true",3,6,7,0.0019467441113894773
mid,3,3,12,"false",3,7,3,0.000008517666869678382
mid,3,3,12,"true",3,7,3,0.0019467441113894773
mid,3,3,12,"false",3,7,4,0.000008517666869678382
mid,3,3,12,"true",3,7,4,0.0019467441113894773
mid,3,3,12,"false",3,7,5,0.000008517666869678382
mid,3,3,12,"true",3,7,5,0.0019467441113894773
mid,3,3,12,"false",3,7,6,0.000008517666869678382
mid,3,3,12,"true",3,7,6,0.0019467441113894773
mid,3,3,12,"false",3,7,7,0.000008517666869678382
mid,3,3,12,"true",3,7,7,0.0019467441113894773
mid,3,3,12,"false",4,3,3,0.000008517666869678382
mid,3,3,12,"true",4,3,3,0.0000800547091650252
mid,3,3,12,"false",4,3,4,0.000008517666869678382
mid,3,3,12,"true",4,3,4,0.0000800547091650252
mid,3,3,12,"false",4,3,5,0.000008517666869678382
mid,3,3,12,"true",4,3,5,0.0000800547091650252
mid,3,3,12,"false",4,3,6,0.000008517666869678382
mid,3,3,12,"true",4,3,6,0.0019467441113894773
mid,3,3,12,"false",4,3,7,0.000008517666869678382
mid,3,3,12,"true",4,3,7,0.0019467441113894773
mid,3,3,12,"false",4,4,3,0.000008517666869678382
mid,3,3,12,"true",4,4,3,0.0000800547091650252
mid,3,3,12,"false",4,4,4,0.01293748440264954
mid,3,3,12,"true",4,4,4,0.000044674146382222024
mid,3,3,12,"false",4,4,5,0.01293748440264954
mid,3,3,12,"true",4,4,5,0.0012864527336841915
mid,3,3,12,"false",4,4,6,0.01293748440264954
mid,3,3,12,"true",4,4,6,0.0012864527336841915
mid,3,3,12,"false",4,4,7,0.01293748440264954
mid,3,3,12,"true",4,4,7,0.0012864527336841915
mid,3,3,12,"false",4,5,3,0.000008517666869678382
mid,3,3,12,"true",4,5,3,0.0000800547091650252
mid,3,3,12,"false",4,5,4,0.01293748440264954
mid,3,3,12,"true",4,5,4,0.0012864527336841915
mid,3,3,12,"false",4,5,5,0.01293748440264954
mid,3,3,12,"true",4,5,5,0.0012864527336841915
mid,3,3,12,"false",4,5,6,0.01293748440264954
mid,3,3,12,"true",4,5,6,0.0012864527336841915
mid,3,3,12,"false",4,5,7,0.01293748440264954
mid,3,3,12,"true",4,5,7,0.0012864527336841915
mid,3,3,12,"false",4,6,3,0.000008517666869678382
mid,3,3,12,"true",4,6,3,0.0019467441113894773
mid,3,3,12,"false",4,6,4,0.01293748440264954
mid,3,3,12,"true",4,6,4,0.0012864527336841915
mid,3,3,12,"false",4,6,5,0.01293748440264954
mid,3,3,12,"true",4,6,5,0.0012864527336841915
mid,3,3,12,"false",4,6,6,0.01293748440264954
mid,3,3,12,"true",4,6,6,0.0012864527336841915
mid,3,3,12,"false",4,6,7,0.01293748440264954
mid,3,3,12,"true",4,6,7,0.0012864527336841915
mid,3,3,12,"false",4,7,3,0.000008517666869678382
mid,3,3,12,"true",4,7,3,0.0019467441113894773
mid,3,3,12,"false",4,7,4,0.01293748440264954
mid,3,3,12,"true",4,7,4,0.0012864527336841915
mid,3,3,12,"false",4,7,5,0.01293748440264954
mid,3,3,12,"true",4,7,5,0.0012864527336841915
mid,3,3,12,"false",4,7,6,0.01293748440264954
mid,3,3,12,"true",4,7,6,0.0012864527336841915
mid,3,3,12,"false",4,7,7,0.01293748440264954
mid,3,3,12,"true",4,7,7,0.0012864527336841915
mid,3,3,12,"false",5,3,3,0.000008517666869678382
mid,3,3,12,"true",5,3,3,0.0000800547091650252
mid,3,3,12,"false",5,3,4,0.000008517666869678382
mid,3,3,12,"true",5,3,4,0.0000800547091650252
mid,3,3,12,"false",5,3,5,0.000008517666869678382
mid,3,3,12,"true",5,3,5,0.0019467441113894773
mid,3,3,12,"false",5,3,6,0.000008517666869678382
mid,3,3,12,"true",5,3,6,0.0019467441113894773
mid,3,3,12,"false",5,3,7,0.000008517666869678382
mid,3,3,12,"true",5,3,7,0.0019467441113894773
mid,3,3,12,"false",5,4,3,0.000008517666869678382
mid,3,3,12,"true",5,4,3,0.0000800547091650252
mid,3,3,12,"false",5,4,4,0.01293748440264954
mid,3,3,12,"true",5,4,4,0.0012864527336841915
mid,3,3,12,"false",5,4,5,0.01293748440264954
mid,3,3,12,"true",5,4,5,0.0012864527336841915
mid,3,3,12,"false",5,4,6,0.01293748440264954
mid,3,3,12,"true",5,4,6,0.0012864527336841915
mid,3,3,12,"false",5,4,7,0.01293748440264954
mid,3,3,12,"true",5,4,7,0.0012864527336841915
mid,3,3,12,"false",5,5,3,0.000008517666869678382
mid,3,3,12,"true",5,5,3,0.0019467441113894773
mid,3,3,12,"false",5,5,4,0.01293748440264954
mid,3,3,12,"true",5,5,4,0.0012864527336841915
mid,3,3,12,"false",5,5,5,0.01293748440264954
mid,3,3,12,"true",5,5,5,0.0012864527336841915
mid,3,3,12,"false",5,5,6,0.01293748440264954
mid,3,3,12,"true",5,5,6,0.0012864527336841915
mid,3,3,12,"false",5,5,7,0.01293748440264954
mid,3,3,12,"true",5,5,7,0.0012864527336841915
mid,3,3,12,"false",5,6,3,0.000008517666869678382
mid,3,3,12,"true",5,6,3,0.0019467441113894773
mid,3,3,12,"false",5,6,4,0.01293748440264954
mid,3,3,12,"true",5,6,4,0.0012864527336841915
mid,3,3,12,"false",5,6,5,0.01293748440264954
mid,3,3,12,"true",5,6,5,0.0012864527336841915
mid,3,3,12,"false",5,6,6,0.01293748440264954
mid,3,3,12,"true",5,6,6,0.0012864527336841915
mid,3,3,12,"false",5,6,7,0.01293748440264954
mid,3,3,12,"true",5,6,7,0.0012864527336841915
mid,3,3,12,"false",5,7,3,0.000008517666869678382
mid,3,3,12,"true",5,7,3,0.0019467441113894773
mid,3,3,12,"false",5,7,4,0.01293748440264954
mid,3,3,12,"true",5,7,4,0.0012864527336841915
mid,3,3,12,"false",5,7,5,0.01293748440264954
mid,3,3,12,"true",5,7,5,0.0012864527336841915
mid,3,3,12,"false",5,7,6,0.01293748440264954
mid,3,3,12,"true",5,7,6,0.0012864527336841915
mid,3,3,12,"false",5,7,7,0.01293748440264954
mid,3,3,12,"true",5,7,7,0.0019970459367240944
mid,3,3,12,"false",6,3,3,0.000008517666869678382
mid,3,3,12,"true",6,3,3,0.0000800547091650252
mid,3,3,12,"false",6,3,4,0.000008517666869678382
mid,3,3,12,"true",6,3,4,0.0019467441113894773
mid,3,3,12,"false",6,3,5,0.000008517666869678382
mid,3,3,12,"true",6,3,5,0.0019467441113894773
mid,3,3,12,"false",6,3,6,0.000008517666869678382
mid,3,3,12,"true",6,3,6,0.0019467441113894773
mid,3,3,12,"false",6,3,7,0.000008517666869678382
mid,3,3,12,"true",6,3,7,0.0019467441113894773
mid,3,3,12,"false",6,4,3,0.000008517666869678382
mid,3,3,12,"true",6,4,3,0.0019467441113894773
mid,3,3,12,"false",6,4,4,0.01293748440264954
mid,3,3,12,"true",6,4,4,0.0012864527336841915
mid,3,3,12,"false",6,4,5,0.01293748440264954
mid,3,3,12,"true",6,4,5,0.0012864527336841915
mid,3,3,12,"false",6,4,6,0.01293748440264954
mid,3,3,12,"true",6,4,6,0.0012864527336841915
mid,3,3,12,"false",6,4,7,0.01293748440264954
mid,3,3,12,"true",6,4,7,0.0012864527336841915
mid,3,3,12,"false",6,5,3,0.000008517666869678382
mid,3,3,12,"true",6,5,3,0.0019467441113894773
mid,3,3,12,"false",6,5,4,0.01293748440264954
mid,3,3,12,"true",6,5,4,0.0012864527336841915
mid,3,3,12,"false",6,5,5,0.01293748440264954
mid,3,3,12,"true",6,5,5,0.0012864527336841915
mid,3,3,12,"false",6,5,6,0.01293748440264954
mid,3,3,12,"true",6,5,6,0.0012864527336841915
mid,3,3,12,"false",6,5,7,0.01293748440264954
mid,3,3,12,"true",6,5,7,0.0012864527336841915
mid,3,3,12,"false",6,6,3,0.000008517666869678382
mid,3,3,12,"true",6,6,3,0.0019467441113894773
mid,3,3,12,"false",6,6,4,0.01293748440264954
mid,3,3,12,"true",6,6,4,0.0012864527336841915
mid,3,3,12,"false",6,6,5,0.01293748440264954
mid,3,3,12,"true",6,6,5,0.0012864527336841915
mid,3,3,12,"false",6,6,6,0.01293748440264954
mid,3,3,12,"true",6,6,6,0.0012864527336841915
mid,3,3,12,"false",6,6,7,0.01293748440264954
mid,3,3,12,"true",6,6,7,0.0019970459367240944
mid,3,3,12,"false",6,7,3,0.000008517666869678382
mid,3,3,12,"true",6,7,3,0.0019467441113894773
mid,3,3,12,"false",6,7,4,0.01293748440264954
mid,3,3,12,"true",6,7,4,0.0012864527336841915
mid,3,3,12,"false",6,7,5,0.01293748440264954
mid,3,3,12,"true",6,7,5,0.0012864527336841915
mid,3,3,12,"false",6,7,6,0.01293748440264954
mid,3,3,12,"true",6,7,6,0.0019970459367240944
mid,3,3,12,"false",6,7,7,0.01293748440264954
mid,3,3,12,"true",6,7,7,0.0019970459367240944
mid,3,3,12,"false",7,3,3,0.000008517666869678382
mid,3,3,12,"true",7,3,3,0.0019467441113894773
mid,3,3,12,"false",7,3,4,0.000008517666869678382
mid,3,3,12,"true",7,3,4,0.0019467441113894773
mid,3,3,12,"false",7,3,5,0.000008517666869678382
mid,3,3,12,"true",7,3,5,0.0019467441113894773
mid,3,3,12,"false",7,3,6,0.000008517666869678382
mid,3,3,12,"true",7,3,6,0.0019467441113894773
mid,3,3,12,"false",7,3,7,0.000008517666869678382
mid,3,3,12,"true",7,3,7,0.0019467441113894773
mid,3,3,12,"false",7,4,3,0.000008517666869678382
mid,3,3,12,"true",7,4,3,0.0019467441113894773
mid,3,3,12,"false",7,4,4,0.01293748440264954
mid,3,3,12,"true",7,4,4,0.0012864527336841915
mid,3,3,12,"false",7,4,5,0.01293748440264954
mid,3,3,12,"true",7,4,5,0.0012864527336841915
mid,3,3,12,"false",7,4,6,0.01293748440264954
mid,3,3,12,"true",7,4,6,0.0012864527336841915
mid,3,3,12,"false",7,4,7,0.01293748440264954
mid,3,3,12,"true",7,4,7,0.0012864527336841915
mid,3,3,12,"false",7,5,3,0.000008517666869678382
mid,3,3,12,"true",7,5,3,0.0019467441113894773
mid,3,3,12,"false",7,5,4,0.01293748440264954
mid,3,3,12,"true",7,5,4,0.0012864527336841915
mid,3,3,12,"false",7,5,5,0.01293748440264954
mid,3,3,12,"true",7,5,5,0.0012864527336841915
